# f,ft
 (-3.003003003003046345e-03+0.000000000000000000e+00j), (-8.268734191205117723e-36-1.556625528759842674e-35j)
 (-1.001001001000978441e-03+0.000000000000000000e+00j), (-2.697616992066702315e-35-1.695474628744041017e-35j)
 (1.001001001001089463e-03+0.000000000000000000e+00j), (-2.697616992066523240e-35+1.695474628744122537e-35j)
 (3.003003003003046345e-03+0.000000000000000000e+00j), (-8.268734191205117723e-36+1.556625528759842674e-35j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (-3.473668817733982089e-36+1.086453744704870066e-35j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (-1.864522701289574785e-36+8.125873695686147632e-36j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (-1.157429864421333653e-36+6.445033608591345553e-36j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (-7.887374828136412596e-37+5.326493755263122885e-36j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (-5.732895235982186264e-37+4.533376358065418960e-36j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (-4.368250227483538071e-37+3.943383888180481018e-36j)
 (1.701701701701696656e-02+0.000000000000000000e+00j), (-3.450622834876805118e-37+3.488031456755024026e-36j)
 (1.901901901901892344e-02+0.000000000000000000e+00j), (-2.804498834289570034e-37+3.126269894889154845e-36j)
 (2.102102102102110237e-02+0.000000000000000000e+00j), (-2.332617704516125273e-37+2.832095335682128246e-36j)
 (2.302302302302305925e-02+0.000000000000000000e+00j), (-1.977610597991143711e-37+2.588272969930087742e-36j)
 (2.502502502502501613e-02+0.000000000000000000e+00j), (-1.703886149448151873e-37+2.382944626252477293e-36j)
 (2.702702702702697302e-02+0.000000000000000000e+00j), (-1.488424015877817790e-37+2.207691638134089035e-36j)
 (2.902902902902892990e-02+0.000000000000000000e+00j), (-1.315804723302955329e-37+2.056376057193365349e-36j)
 (3.103103103103110882e-02+0.000000000000000000e+00j), (-1.175387855608757120e-37+1.924419410432393492e-36j)
 (3.303303303303306571e-02+0.000000000000000000e+00j), (-1.059640050555182723e-37+1.808338187744782646e-36j)
 (3.503503503503502259e-02+0.000000000000000000e+00j), (-9.631072730134104683e-38+1.705435664067316599e-36j)
 (3.703703703703697947e-02+0.000000000000000000e+00j), (-8.817626616295738489e-38+1.613592057196275158e-36j)
 (3.903903903903893635e-02+0.000000000000000000e+00j), (-8.125809841213902778e-38+1.531118328587976854e-36j)
 (4.104104104104111528e-02+0.000000000000000000e+00j), (-7.532540240394970762e-38+1.456652227644269086e-36j)
 (4.304304304304307216e-02+0.000000000000000000e+00j), (-7.019959983895608377e-38+1.389083013999144626e-36j)
 (4.504504504504502904e-02+0.000000000000000000e+00j), (-6.574078829945335819e-38+1.327496045727050881e-36j)
 (4.704704704704698592e-02+0.000000000000000000e+00j), (-6.183811191298664913e-38+1.271131382020267201e-36j)
 (4.904904904904894281e-02+0.000000000000000000e+00j), (-5.840281635732046569e-38+1.219352436884170136e-36j)
 (5.105105105105112173e-02+0.000000000000000000e+00j), (-5.536316611107149539e-38+1.171621950377051375e-36j)
 (5.305305305305307861e-02+0.000000000000000000e+00j), (-5.266067454392380459e-38+1.127483360939695660e-36j)
 (5.505505505505503550e-02+0.000000000000000000e+00j), (-5.024727323746336902e-38+1.086546214792377997e-36j)
 (5.705705705705699238e-02+0.000000000000000000e+00j), (-4.808316239069615655e-38+1.048474628039655192e-36j)
 (5.905905905905894926e-02+0.000000000000000000e+00j), (-4.613516130770205951e-38+1.012978081989145227e-36j)
 (6.106106106106112819e-02+0.000000000000000000e+00j), (-4.437543032434350138e-38+9.798040195458968632e-37j)
 (6.306306306306308507e-02+0.000000000000000000e+00j), (-4.278047158996527866e-38+9.487318447796996121e-37j)
 (6.506506506506504195e-02+0.000000000000000000e+00j), (-4.133034129078149093e-38+9.195680250925071329e-37j)
 (6.706706706706699883e-02+0.000000000000000000e+00j), (-4.000802369355298877e-38+8.921420667695752957e-37j)
 (6.906906906906895571e-02+0.000000000000000000e+00j), (-3.879893011275031228e-38+8.663031875560529109e-37j)
 (7.107107107107113464e-02+0.000000000000000000e+00j), (-3.769049510435900141e-38+8.419175494378023118e-37j)
 (7.307307307307309152e-02+0.000000000000000000e+00j), (-3.667184891017405937e-38+8.188659446468125147e-37j)
 (7.507507507507504840e-02+0.000000000000000000e+00j), (-3.573355013275758902e-38+7.970418506287913046e-37j)
 (7.707707707707700528e-02+0.000000000000000000e+00j), (-3.486736631016594540e-38+7.763497871437851030e-37j)
 (7.907907907907896217e-02+0.000000000000000000e+00j), (-3.406609282806236798e-38+7.567039221493692730e-37j)
 (8.108108108108114109e-02+0.000000000000000000e+00j), (-3.332340270194803756e-38+7.380268836138356189e-37j)
 (8.308308308308309797e-02+0.000000000000000000e+00j), (-3.263372135913903167e-38+7.202487426365145771e-37j)
 (8.508508508508505486e-02+0.000000000000000000e+00j), (-3.199212177684545183e-38+7.033061397467378114e-37j)
 (8.708708708708701174e-02+0.000000000000000000e+00j), (-3.139423628073871235e-38+6.871415314089105120e-37j)
 (8.908908908908896862e-02+0.000000000000000000e+00j), (-3.083618204646620083e-38+6.717025378775318904e-37j)
 (9.109109109109114755e-02+0.000000000000000000e+00j), (-3.031449792419740027e-38+6.569413768515526441e-37j)
 (9.309309309309310443e-02+0.000000000000000000e+00j), (-2.982609066147864966e-38+6.428143700449097444e-37j)
 (9.509509509509506131e-02+0.000000000000000000e+00j), (-2.936818895990322059e-38+6.292815119538699539e-37j)
 (9.709709709709701819e-02+0.000000000000000000e+00j), (-2.893830408821362632e-38+6.163060918653271002e-37j)
 (9.909909909909919712e-02+0.000000000000000000e+00j), (-2.853419600395775742e-38+6.038543615936739132e-37j)
 (1.011011011011011540e-01+0.000000000000000000e+00j), (-2.815384412060930895e-38+5.918952426215833086e-37j)
 (1.031031031031031109e-01+0.000000000000000000e+00j), (-2.779542200622713837e-38+5.804000672993164498e-37j)
 (1.051051051051050678e-01+0.000000000000000000e+00j), (-2.745727542069459017e-38+5.693423495710245075e-37j)
 (1.071071071071070246e-01+0.000000000000000000e+00j), (-2.713790319779795508e-38+5.586975813714500240e-37j)
 (1.091091091091092036e-01+0.000000000000000000e+00j), (-2.683594055803279536e-38+5.484430514023053564e-37j)
 (1.111111111111111605e-01+0.000000000000000000e+00j), (-2.655014450609974218e-38+5.385576834706957975e-37j)
 (1.131131131131131173e-01+0.000000000000000000e+00j), (-2.627938102000562610e-38+5.290218919695777555e-37j)
 (1.151151151151150742e-01+0.000000000000000000e+00j), (-2.602261378524734673e-38+5.198174524175461128e-37j)
 (1.171171171171170311e-01+0.000000000000000000e+00j), (-2.577889426468879033e-38+5.109273852581075842e-37j)
 (1.191191191191192100e-01+0.000000000000000000e+00j), (-2.554735292609830352e-38+5.023358513615060199e-37j)
 (1.211211211211211669e-01+0.000000000000000000e+00j), (-2.532719147570547519e-38+4.940280578765058938e-37j)
 (1.231231231231231238e-01+0.000000000000000000e+00j), (-2.511767596802993125e-38+4.859901732562650928e-37j)
 (1.251251251251250807e-01+0.000000000000000000e+00j), (-2.491813068086719539e-38+4.782092504318308229e-37j)
 (1.271271271271270376e-01+0.000000000000000000e+00j), (-2.472793265967773232e-38+4.706731572365483277e-37j)
 (1.291291291291292165e-01+0.000000000000000000e+00j), (-2.454650684927618465e-38+4.633705132953617413e-37j)
 (1.311311311311311734e-01+0.000000000000000000e+00j), (-2.437332174145899326e-38+4.562906326889490073e-37j)
 (1.331331331331331302e-01+0.000000000000000000e+00j), (-2.420788547720613509e-38+4.494234717856334167e-37j)
 (1.351351351351350871e-01+0.000000000000000000e+00j), (-2.404974234980754858e-38+4.427595817056580245e-37j)
 (1.371371371371370440e-01+0.000000000000000000e+00j), (-2.389846966266198555e-38+4.362900649451879395e-37j)
 (1.391391391391392229e-01+0.000000000000000000e+00j), (-2.375367490102588459e-38+4.300065357412715444e-37j)
 (1.411411411411411798e-01+0.000000000000000000e+00j), (-2.361499318259673664e-38+4.239010838069495396e-37j)
 (1.431431431431431367e-01+0.000000000000000000e+00j), (-2.348208495571214274e-38+4.179662411067514472e-37j)
 (1.451451451451450936e-01+0.000000000000000000e+00j), (-2.335463391826752768e-38+4.121949513794663207e-37j)
 (1.471471471471470505e-01+0.000000000000000000e+00j), (-2.323234513331248664e-38+4.065805421466385100e-37j)
 (1.491491491491492294e-01+0.000000000000000000e+00j), (-2.311494332054564029e-38+4.011166989735672885e-37j)
 (1.511511511511511863e-01+0.000000000000000000e+00j), (-2.300217130502449629e-38+3.957974417741683196e-37j)
 (1.531531531531531432e-01+0.000000000000000000e+00j), (-2.289378860688712707e-38+3.906171029727939480e-37j)
 (1.551551551551551000e-01+0.000000000000000000e+00j), (-2.278957015754395808e-38+3.855703073553806902e-37j)
 (1.571571571571570569e-01+0.000000000000000000e+00j), (-2.268930512965444029e-38+3.806519534596201661e-37j)
 (1.591591591591592358e-01+0.000000000000000000e+00j), (-2.259279586935400920e-38+3.758571963684908664e-37j)
 (1.611611611611611927e-01+0.000000000000000000e+00j), (-2.249985692078793559e-38+3.711814317854771113e-37j)
 (1.631631631631631496e-01+0.000000000000000000e+00j), (-2.241031413383570870e-38+3.666202812812018958e-37j)
 (1.651651651651651065e-01+0.000000000000000000e+00j), (-2.232400384712063162e-38+3.621695786124541237e-37j)
 (1.671671671671670634e-01+0.000000000000000000e+00j), (-2.224077213901994338e-38+3.578253570235239824e-37j)
 (1.691691691691692423e-01+0.000000000000000000e+00j), (-2.216047414036424820e-38+3.535838374487223726e-37j)
 (1.711711711711711992e-01+0.000000000000000000e+00j), (-2.208297340305510538e-38+3.494414175421765168e-37j)
 (1.731731731731731561e-01+0.000000000000000000e+00j), (-2.200814131948128452e-38+3.453946614682064960e-37j)
 (1.751751751751751129e-01+0.000000000000000000e+00j), (-2.193585658809139646e-38+3.414402903912846681e-37j)
 (1.771771771771770698e-01+0.000000000000000000e+00j), (-2.186600472094061829e-38+3.375751736104296880e-37j)
 (1.791791791791792487e-01+0.000000000000000000e+00j), (-2.179847758964246064e-38+3.337963202875292709e-37j)
 (1.811811811811812056e-01+0.000000000000000000e+00j), (-2.173317300612288871e-38+3.301008717238304191e-37j)
 (1.831831831831831625e-01+0.000000000000000000e+00j), (-2.166999433533669752e-38+3.264860941425803723e-37j)
 (1.851851851851851194e-01+0.000000000000000000e+00j), (-2.160885013704033972e-38+3.229493719395671357e-37j)
 (1.871871871871870763e-01+0.000000000000000000e+00j), (-2.154965383437305328e-38+3.194882013665234824e-37j)
 (1.891891891891892552e-01+0.000000000000000000e+00j), (-2.149232340671350510e-38+3.161001846154607798e-37j)
 (1.911911911911912121e-01+0.000000000000000000e+00j), (-2.143678110502946722e-38+3.127830242744005534e-37j)
 (1.931931931931931690e-01+0.000000000000000000e+00j), (-2.138295318763055916e-38+3.095345181277222259e-37j)
 (1.951951951951951258e-01+0.000000000000000000e+00j), (-2.133076967499147971e-38+3.063525542762400004e-37j)
 (1.971971971971970827e-01+0.000000000000000000e+00j), (-2.128016412170166771e-38+3.032351065545268443e-37j)
 (1.991991991991992617e-01+0.000000000000000000e+00j), (-2.123107340455716960e-38+3.001802302243658465e-37j)
 (2.012012012012012185e-01+0.000000000000000000e+00j), (-2.118343752508440022e-38+2.971860579251957102e-37j)
 (2.032032032032031754e-01+0.000000000000000000e+00j), (-2.113719942598456797e-38+2.942507958638299112e-37j)
 (2.052052052052051323e-01+0.000000000000000000e+00j), (-2.109230481967374878e-38+2.913727202271504163e-37j)
 (2.072072072072070892e-01+0.000000000000000000e+00j), (-2.104870202867062662e-38+2.885501738028020071e-37j)
 (2.092092092092092681e-01+0.000000000000000000e+00j), (-2.100634183612605532e-38+2.857815627933820733e-37j)
 (2.112112112112112250e-01+0.000000000000000000e+00j), (-2.096517734722687057e-38+2.830653538122713283e-37j)
 (2.132132132132131819e-01+0.000000000000000000e+00j), (-2.092516385838073875e-38+2.804000710485777405e-37j)
 (2.152152152152151388e-01+0.000000000000000000e+00j), (-2.088625873562817238e-38+2.777842935895797225e-37j)
 (2.172172172172173177e-01+0.000000000000000000e+00j), (-2.084842130119361540e-38+2.752166528922379706e-37j)
 (2.192192192192192746e-01+0.000000000000000000e+00j), (-2.081161272619762953e-38+2.726958303924120254e-37j)
 (2.212212212212212314e-01+0.000000000000000000e+00j), (-2.077579593109472526e-38+2.702205552441148951e-37j)
 (2.232232232232231883e-01+0.000000000000000000e+00j), (-2.074093549186145563e-38+2.677896021803099845e-37j)
 (2.252252252252251452e-01+0.000000000000000000e+00j), (-2.070699755220268604e-38+2.654017894879668775e-37j)
 (2.272272272272273241e-01+0.000000000000000000e+00j), (-2.067394974089684415e-38+2.630559770898373566e-37j)
 (2.292292292292292810e-01+0.000000000000000000e+00j), (-2.064176109443168040e-38+2.607510647268402584e-37j)
 (2.312312312312312379e-01+0.000000000000000000e+00j), (-2.061040198420815930e-38+2.584859902348700532e-37j)
 (2.332332332332331948e-01+0.000000000000000000e+00j), (-2.057984404808211470e-38+2.562597279103415888e-37j)
 (2.352352352352351517e-01+0.000000000000000000e+00j), (-2.055006012593387900e-38+2.540712869590212311e-37j)
 (2.372372372372373306e-01+0.000000000000000000e+00j), (-2.052102419910472678e-38+2.519197100235381004e-37j)
 (2.392392392392392875e-01+0.000000000000000000e+00j), (-2.049271133336290530e-38+2.498040717846612340e-37j)
 (2.412412412412412444e-01+0.000000000000000000e+00j), (-2.046509762510187271e-38+2.477234776324069020e-37j)
 (2.432432432432432012e-01+0.000000000000000000e+00j), (-2.043816015065058711e-38+2.456770624024892581e-37j)
 (2.452452452452451581e-01+0.000000000000000000e+00j), (-2.041187691849668887e-38+2.436639891748348831e-37j)
 (2.472472472472473370e-01+0.000000000000000000e+00j), (-2.038622682420877866e-38+2.416834481303484400e-37j)
 (2.492492492492492939e-01+0.000000000000000000e+00j), (-2.036118960783235478e-38+2.397346554628587258e-37j)
 (2.512512512512512508e-01+0.000000000000000000e+00j), (-2.033674581367493075e-38+2.378168523429615444e-37j)
 (2.532532532532532077e-01+0.000000000000000000e+00j), (-2.031287675237029032e-38+2.359293039310020285e-37j)
 (2.552552552552551646e-01+0.000000000000000000e+00j), (-2.028956446487592922e-38+2.340712984366208222e-37j)
 (2.572572572572573435e-01+0.000000000000000000e+00j), (-2.026679168858305642e-38+2.322421462220444447e-37j)
 (2.592592592592593004e-01+0.000000000000000000e+00j), (-2.024454182513216371e-38+2.304411789469812034e-37j)
 (2.612612612612612573e-01+0.000000000000000000e+00j), (-2.022279891001449553e-38+2.286677487528332253e-37j)
 (2.632632632632632141e-01+0.000000000000000000e+00j), (-2.020154758377474236e-38+2.269212274840759963e-37j)
 (2.652652652652651710e-01+0.000000000000000000e+00j), (-2.018077306467419112e-38+2.252010059449557720e-37j)
 (2.672672672672673500e-01+0.000000000000000000e+00j), (-2.016046112287247592e-38+2.235064931894974035e-37j)
 (2.692692692692693068e-01+0.000000000000000000e+00j), (-2.014059805587492186e-38+2.218371158432523732e-37j)
 (2.712712712712712637e-01+0.000000000000000000e+00j), (-2.012117066527819748e-38+2.201923174550402604e-37j)
 (2.732732732732732206e-01+0.000000000000000000e+00j), (-2.010216623469125543e-38+2.185715578771708551e-37j)
 (2.752752752752751775e-01+0.000000000000000000e+00j), (-2.008357250876968577e-38+2.169743126727344447e-37j)
 (2.772772772772773564e-01+0.000000000000000000e+00j), (-2.006537767335106309e-38+2.154000725485039944e-37j)
 (2.792792792792793133e-01+0.000000000000000000e+00j), (-2.004757033652805816e-38+2.138483428123091194e-37j)
 (2.812812812812812702e-01+0.000000000000000000e+00j), (-2.003013951061052835e-38+2.123186428534875428e-37j)
 (2.832832832832832270e-01+0.000000000000000000e+00j), (-2.001307459521813270e-38+2.108105056454713884e-37j)
 (2.852852852852851839e-01+0.000000000000000000e+00j), (-1.999636536085080027e-38+2.093234772691491247e-37j)
 (2.872872872872873629e-01+0.000000000000000000e+00j), (-1.998000193354167865e-38+2.078571164563409396e-37j)
 (2.892892892892893197e-01+0.000000000000000000e+00j), (-1.996397478010181006e-38+2.064109941520791453e-37j)
 (2.912912912912912766e-01+0.000000000000000000e+00j), (-1.994827469415058996e-38+2.049846930950284698e-37j)
 (2.932932932932932335e-01+0.000000000000000000e+00j), (-1.993289278271933517e-38+2.035778074149881133e-37j)
 (2.952952952952951904e-01+0.000000000000000000e+00j), (-1.991782045362098815e-38+2.021899422468974166e-37j)
 (2.972972972972973693e-01+0.000000000000000000e+00j), (-1.990304940327570498e-38+2.008207133603094870e-37j)
 (2.992992992992993262e-01+0.000000000000000000e+00j), (-1.988857160519271165e-38+1.994697468038222001e-37j)
 (3.013013013013012831e-01+0.000000000000000000e+00j), (-1.987437929895759723e-38+1.981366785635796380e-37j)
 (3.033033033033032400e-01+0.000000000000000000e+00j), (-1.986046497973009217e-38+1.968211542354559514e-37j)
 (3.053053053053051968e-01+0.000000000000000000e+00j), (-1.984682138823127569e-38+1.955228287099339794e-37j)
 (3.073073073073073758e-01+0.000000000000000000e+00j), (-1.983344150111093177e-38+1.942413658694869764e-37j)
 (3.093093093093093326e-01+0.000000000000000000e+00j), (-1.982031852195031316e-38+1.929764382975368791e-37j)
 (3.113113113113112895e-01+0.000000000000000000e+00j), (-1.980744587236252923e-38+1.917277269988620269e-37j)
 (3.133133133133132464e-01+0.000000000000000000e+00j), (-1.979481718382452738e-38+1.904949211304277063e-37j)
 (3.153153153153152033e-01+0.000000000000000000e+00j), (-1.978242628952431241e-38+1.892777177427601238e-37j)
 (3.173173173173173822e-01+0.000000000000000000e+00j), (-1.977026721698742294e-38+1.880758215309331247e-37j)
 (3.193193193193193391e-01+0.000000000000000000e+00j), (-1.975833418055681818e-38+1.868889445948988126e-37j)
 (3.213213213213212960e-01+0.000000000000000000e+00j), (-1.974662157453591571e-38+1.857168062090113950e-37j)
 (3.233233233233232529e-01+0.000000000000000000e+00j), (-1.973512396652545954e-38+1.845591325997486475e-37j)
 (3.253253253253252097e-01+0.000000000000000000e+00j), (-1.972383609102929336e-38+1.834156567319881260e-37j)
 (3.273273273273273887e-01+0.000000000000000000e+00j), (-1.971275284336607919e-38+1.822861181028719635e-37j)
 (3.293293293293293456e-01+0.000000000000000000e+00j), (-1.970186927374719988e-38+1.811702625433658046e-37j)
 (3.313313313313313024e-01+0.000000000000000000e+00j), (-1.969118058178079013e-38+1.800678420268650269e-37j)
 (3.333333333333332593e-01+0.000000000000000000e+00j), (-1.968068211102540151e-38+1.789786144848133991e-37j)
 (3.353353353353352162e-01+0.000000000000000000e+00j), (-1.967036934389274004e-38+1.779023436288753172e-37j)
 (3.373373373373373951e-01+0.000000000000000000e+00j), (-1.966023789667722952e-38+1.768387987793977648e-37j)
 (3.393393393393393520e-01+0.000000000000000000e+00j), (-1.965028351485456097e-38+1.757877547000571772e-37j)
 (3.413413413413413089e-01+0.000000000000000000e+00j), (-1.964050206854822435e-38+1.747489914381783919e-37j)
 (3.433433433433432658e-01+0.000000000000000000e+00j), (-1.963088954817624817e-38+1.737222941707694530e-37j)
 (3.453453453453452227e-01+0.000000000000000000e+00j), (-1.962144206026909020e-38+1.727074530558602452e-37j)
 (3.473473473473474016e-01+0.000000000000000000e+00j), (-1.961215582344642960e-38+1.717042630889280472e-37j)
 (3.493493493493493585e-01+0.000000000000000000e+00j), (-1.960302716463855888e-38+1.707125239643305295e-37j)
 (3.513513513513513153e-01+0.000000000000000000e+00j), (-1.959405251532877429e-38+1.697320399415162994e-37j)
 (3.533533533533532722e-01+0.000000000000000000e+00j), (-1.958522840800730874e-38+1.687626197156231436e-37j)
 (3.553553553553554512e-01+0.000000000000000000e+00j), (-1.957655147280424594e-38+1.678040762925785219e-37j)
 (3.573573573573574080e-01+0.000000000000000000e+00j), (-1.956801843421115526e-38+1.668562268684026919e-37j)
 (3.593593593593593649e-01+0.000000000000000000e+00j), (-1.955962610787249513e-38+1.659188927124876327e-37j)
 (3.613613613613613218e-01+0.000000000000000000e+00j), (-1.955137139765776633e-38+1.649918990547349201e-37j)
 (3.633633633633632787e-01+0.000000000000000000e+00j), (-1.954325129261914880e-38+1.640750749765657267e-37j)
 (3.653653653653654576e-01+0.000000000000000000e+00j), (-1.953526286439089900e-38+1.631682533052829501e-37j)
 (3.673673673673674145e-01+0.000000000000000000e+00j), (-1.952740326429479794e-38+1.622712705121413214e-37j)
 (3.693693693693693714e-01+0.000000000000000000e+00j), (-1.951966972085461043e-38+1.613839666135224938e-37j)
 (3.713713713713713283e-01+0.000000000000000000e+00j), (-1.951205953729412945e-38+1.605061850754128959e-37j)
 (3.733733733733732851e-01+0.000000000000000000e+00j), (-1.950457008915709998e-38+1.596377727209681480e-37j)
 (3.753753753753754641e-01+0.000000000000000000e+00j), (-1.949719882192801995e-38+1.587785796409824390e-37j)
 (3.773773773773774209e-01+0.000000000000000000e+00j), (-1.948994324887178679e-38+1.579284591071697780e-37j)
 (3.793793793793793778e-01+0.000000000000000000e+00j), (-1.948280094887213031e-38+1.570872674883218501e-37j)
 (3.813813813813813347e-01+0.000000000000000000e+00j), (-1.947576956438705729e-38+1.562548641690200743e-37j)
 (3.833833833833832916e-01+0.000000000000000000e+00j), (-1.946884679939842857e-38+1.554311114708829680e-37j)
 (3.853853853853854705e-01+0.000000000000000000e+00j), (-1.946203041755141989e-38+1.546158745762383967e-37j)
 (3.873873873873874274e-01+0.000000000000000000e+00j), (-1.945531824032699808e-38+1.538090214543140700e-37j)
 (3.893893893893893843e-01+0.000000000000000000e+00j), (-1.944870814519872358e-38+1.530104227895563100e-37j)
 (3.913913913913913412e-01+0.000000000000000000e+00j), (-1.944219806394365188e-38+1.522199519121738127e-37j)
 (3.933933933933932980e-01+0.000000000000000000e+00j), (-1.943578598097811460e-38+1.514374847308417127e-37j)
 (3.953953953953954770e-01+0.000000000000000000e+00j), (-1.942946993182154544e-38+1.506628996674488735e-37j)
 (3.973973973973974338e-01+0.000000000000000000e+00j), (-1.942324800145046162e-38+1.498960775937979020e-37j)
 (3.993993993993993907e-01+0.000000000000000000e+00j), (-1.941711832285081729e-38+1.491369017702001550e-37j)
 (4.014014014014013476e-01+0.000000000000000000e+00j), (-1.941107907561912180e-38+1.483852577858745054e-37j)
 (4.034034034034033045e-01+0.000000000000000000e+00j), (-1.940512848455987510e-38+1.476410335012285922e-37j)
 (4.054054054054054834e-01+0.000000000000000000e+00j), (-1.939926481834193967e-38+1.469041189918063292e-37j)
 (4.074074074074074403e-01+0.000000000000000000e+00j), (-1.939348638813952060e-38+1.461744064938047246e-37j)
 (4.094094094094093972e-01+0.000000000000000000e+00j), (-1.938779154651754178e-38+1.454517903512130256e-37j)
 (4.114114114114113541e-01+0.000000000000000000e+00j), (-1.938217868616100992e-38+1.447361669646658167e-37j)
 (4.134134134134133109e-01+0.000000000000000000e+00j), (-1.937664623866952194e-38+1.440274347416660547e-37j)
 (4.154154154154154899e-01+0.000000000000000000e+00j), (-1.937119267337734379e-38+1.433254940480468267e-37j)
 (4.174174174174174468e-01+0.000000000000000000e+00j), (-1.936581649638306893e-38+1.426302471609831231e-37j)
 (4.194194194194194036e-01+0.000000000000000000e+00j), (-1.936051624975350772e-38+1.419415982236757176e-37j)
 (4.214214214214213605e-01+0.000000000000000000e+00j), (-1.935529050977493716e-38+1.412594532009940475e-37j)
 (4.234234234234233174e-01+0.000000000000000000e+00j), (-1.935013788680901427e-38+1.405837198359670080e-37j)
 (4.254254254254254963e-01+0.000000000000000000e+00j), (-1.934505702363692273e-38+1.399143076086878164e-37j)
 (4.274274274274274532e-01+0.000000000000000000e+00j), (-1.934004659489738230e-38+1.392511276948176280e-37j)
 (4.294294294294294101e-01+0.000000000000000000e+00j), (-1.933510530630663743e-38+1.385940929265910680e-37j)
 (4.314314314314313670e-01+0.000000000000000000e+00j), (-1.933023189361542910e-38+1.379431177543619965e-37j)
 (4.334334334334333239e-01+0.000000000000000000e+00j), (-1.932542512168280875e-38+1.372981182091469664e-37j)
 (4.354354354354355028e-01+0.000000000000000000e+00j), (-1.932068378380215787e-38+1.366590118662036042e-37j)
 (4.374374374374374597e-01+0.000000000000000000e+00j), (-1.931600670095568762e-38+1.360257178097634180e-37j)
 (4.394394394394394165e-01+0.000000000000000000e+00j), (-1.931139272100371672e-38+1.353981565987442970e-37j)
 (4.414414414414413734e-01+0.000000000000000000e+00j), (-1.930684071789571259e-38+1.347762502332401193e-37j)
 (4.434434434434433303e-01+0.000000000000000000e+00j), (-1.930234959104118668e-38+1.341599221219245272e-37j)
 (4.454454454454455092e-01+0.000000000000000000e+00j), (-1.929791826464575524e-38+1.335490970505472798e-37j)
 (4.474474474474474661e-01+0.000000000000000000e+00j), (-1.929354568695323038e-38+1.329437011510367374e-37j)
 (4.494494494494494230e-01+0.000000000000000000e+00j), (-1.928923082967572874e-38+1.323436618715300050e-37j)
 (4.514514514514513799e-01+0.000000000000000000e+00j), (-1.928497268727440539e-38+1.317489079472456021e-37j)
 (4.534534534534533368e-01+0.000000000000000000e+00j), (-1.928077027649097356e-38+1.311593693719503415e-37j)
 (4.554554554554555157e-01+0.000000000000000000e+00j), (-1.927662263565119363e-38+1.305749773704759166e-37j)
 (4.574574574574574726e-01+0.000000000000000000e+00j), (-1.927252882414721809e-38+1.299956643716193227e-37j)
 (4.594594594594594295e-01+0.000000000000000000e+00j), (-1.926848792184995135e-38+1.294213639820035932e-37j)
 (4.614614614614613863e-01+0.000000000000000000e+00j), (-1.926449902863552668e-38+1.288520109605198638e-37j)
 (4.634634634634633432e-01+0.000000000000000000e+00j), (-1.926056126380595574e-38+1.282875411934311531e-37j)
 (4.654654654654655221e-01+0.000000000000000000e+00j), (-1.925667376558445628e-38+1.277278916701456513e-37j)
 (4.674674674674674790e-01+0.000000000000000000e+00j), (-1.925283569066813994e-38+1.271730004595662183e-37j)
 (4.694694694694694359e-01+0.000000000000000000e+00j), (-1.924904621374168655e-38+1.266228066870902205e-37j)
 (4.714714714714713928e-01+0.000000000000000000e+00j), (-1.924530452699432015e-38+1.260772505122010296e-37j)
 (4.734734734734735717e-01+0.000000000000000000e+00j), (-1.924160983970412627e-38+1.255362731065823394e-37j)
 (4.754754754754755286e-01+0.000000000000000000e+00j), (-1.923796137776100515e-38+1.249998166327997767e-37j)
 (4.774774774774774855e-01+0.000000000000000000e+00j), (-1.923435838332584993e-38+1.244678242235677017e-37j)
 (4.794794794794794424e-01+0.000000000000000000e+00j), (-1.923080011434511088e-38+1.239402399614846821e-37j)
 (4.814814814814813992e-01+0.000000000000000000e+00j), (-1.922728584416276958e-38+1.234170088592601288e-37j)
 (4.834834834834835782e-01+0.000000000000000000e+00j), (-1.922381486118442139e-38+1.228980768404818748e-37j)
 (4.854854854854855351e-01+0.000000000000000000e+00j), (-1.922038646845368666e-38+1.223833907208412767e-37j)
 (4.874874874874874919e-01+0.000000000000000000e+00j), (-1.921699998332789525e-38+1.218728981897609433e-37j)
 (4.894894894894894488e-01+0.000000000000000000e+00j), (-1.921365473709139697e-38+1.213665477926476827e-37j)
 (4.914914914914914057e-01+0.000000000000000000e+00j), (-1.921035007462928075e-38+1.208642889133149809e-37j)
 (4.934934934934935846e-01+0.000000000000000000e+00j), (-1.920708535411918706e-38+1.203660717571021757e-37j)
 (4.954954954954955415e-01+0.000000000000000000e+00j), (-1.920385994663905360e-38+1.198718473341929797e-37j)
 (4.974974974974974984e-01+0.000000000000000000e+00j), (-1.920067323592815348e-38+1.193815674434578040e-37j)
 (4.994994994994994553e-01+0.000000000000000000e+00j), (-1.919752461802600569e-38+1.188951846566533331e-37j)
 (5.015015015015014122e-01+0.000000000000000000e+00j), (-1.919441350103556922e-38+1.184126523030034917e-37j)
 (5.035035035035035911e-01+0.000000000000000000e+00j), (-1.919133930475761719e-38+1.179339244540882806e-37j)
