# f,ft
 (1.701701701701696656e-02+0.000000000000000000e+00j), (5.510516863549447253e-01-4.626392520800637342e+00j)
 (1.901901901901892344e-02+0.000000000000000000e+00j), (4.555923444404983425e-01-4.147329860003053703e+00j)
 (2.102102102102110237e-02+0.000000000000000000e+00j), (3.850813730066960372e-01-3.757627363061819992e+00j)
 (2.302302302302305925e-02+0.000000000000000000e+00j), (3.314376380915932119e-01-3.434532320346686429e+00j)
 (2.502502502502501613e-02+0.000000000000000000e+00j), (2.896167366768708784e-01-3.162379758332605206e+00j)
 (2.702702702702697302e-02+0.000000000000000000e+00j), (2.563361180545865592e-01-2.930042426350683460e+00j)
 (2.902902902902892990e-02+0.000000000000000000e+00j), (2.293838381594246190e-01-2.729403962896365332e+00j)
 (3.103103103103110882e-02+0.000000000000000000e+00j), (2.072244247411458296e-01-2.554407855827405704e+00j)
 (3.303303303303306571e-02+0.000000000000000000e+00j), (1.887643561758251542e-01-2.400444544945246950e+00j)
 (3.503503503503502259e-02+0.000000000000000000e+00j), (1.732073082295744193e-01-2.263944582912452930e+00j)
 (3.703703703703697947e-02+0.000000000000000000e+00j), (1.599619208750303612e-01-2.142101487097808565e+00j)
 (3.903903903903893635e-02+0.000000000000000000e+00j), (1.485813682499767530e-01-2.032678571221442354e+00j)
 (4.104104104104111528e-02+0.000000000000000000e+00j), (1.387227780842814062e-01-1.933871544327747882e+00j)
 (4.304304304304307216e-02+0.000000000000000000e+00j), (1.301193763560952177e-01-1.844208983705682536e+00j)
 (4.504504504504502904e-02+0.000000000000000000e+00j), (1.225609873504143882e-01-1.762479053147723462e+00j)
 (4.704704704704698592e-02+0.000000000000000000e+00j), (1.158801389579274255e-01-1.687674741821010294e+00j)
 (4.904904904904894281e-02+0.000000000000000000e+00j), (1.099420018792800352e-01-1.618952389624536803e+00j)
 (5.105105105105112173e-02+0.000000000000000000e+00j), (1.046369977164357951e-01-1.555599888081290461e+00j)
 (5.305305305305307861e-02+0.000000000000000000e+00j), (9.987529499291324109e-02-1.497012024392302632e+00j)
 (5.505505505505503550e-02+0.000000000000000000e+00j), (9.558266042148774733e-02-1.442671165791564514e+00j)
 (5.705705705705699238e-02+0.000000000000000000e+00j), (9.169729625158817843e-02-1.392131982847117255e+00j)
 (5.905905905905894926e-02+0.000000000000000000e+00j), (8.816740407265181989e-02-1.345009260310317645e+00j)
 (6.106106106106112819e-02+0.000000000000000000e+00j), (8.494929000158155108e-02-1.300968091719793662e+00j)
 (6.306306306306308507e-02+0.000000000000000000e+00j), (8.200587766292986858e-02-1.259715931408207146e+00j)
 (6.506506506506504195e-02+0.000000000000000000e+00j), (7.930553140221278940e-02-1.220996106242266510e+00j)
 (6.706706706706699883e-02+0.000000000000000000e+00j), (7.682111770973898413e-02-1.184582483786214668e+00j)
 (6.906906906906895571e-02+0.000000000000000000e+00j), (7.452925114418240682e-02-1.150275063490035166e+00j)
 (7.107107107107113464e-02+0.000000000000000000e+00j), (7.240968432024912083e-02-1.117896309802433930e+00j)
 (7.307307307307309152e-02+0.000000000000000000e+00j), (7.044481124712281828e-02-1.087288085591315845e+00j)
 (7.507507507507504840e-02+0.000000000000000000e+00j), (6.861926049398754668e-02-1.058309074312532294e+00j)
 (7.707707707707700528e-02+0.000000000000000000e+00j), (6.691956002321976238e-02-1.030832602438713108e+00j)
 (7.907907907907896217e-02+0.000000000000000000e+00j), (6.533385956874804279e-02-1.004744791500290724e+00j)
 (8.108108108108114109e-02+0.000000000000000000e+00j), (6.385169949957814062e-02-9.799429829857857488e-01j)
 (8.308308308308309797e-02+0.000000000000000000e+00j), (6.246381744907186090e-02-9.563343902437985156e-01j)
 (8.508508508508505486e-02+0.000000000000000000e+00j), (6.116198579285962722e-02-9.338349401277686868e-01j)
 (8.708708708708701174e-02+0.000000000000000000e+00j), (5.993887445501868555e-02-9.123682739510309281e-01j)
 (8.908908908908896862e-02+0.000000000000000000e+00j), (5.878793461209731036e-02-8.918648827711148641e-01j)
 (9.109109109109114755e-02+0.000000000000000000e+00j), (5.770329971982873091e-02-8.722613563998459218e-01j)
 (9.309309309309310443e-02+0.000000000000000000e+00j), (5.667970096310560868e-02-8.534997290689311233e-01j)
 (9.509509509509506131e-02+0.000000000000000000e+00j), (5.571239476584626676e-02-8.355269075462256056e-01j)
 (9.709709709709701819e-02+0.000000000000000000e+00j), (5.479710042567915301e-02-8.182941698347844239e-01j)
 (9.909909909909919712e-02+0.000000000000000000e+00j), (5.392994628171232652e-02-8.017567244984282748e-01j)
 (1.011011011011011540e-01+0.000000000000000000e+00j), (5.310742310065888483e-02-7.858733222312557221e-01j)
 (1.031031031031031109e-01+0.000000000000000000e+00j), (5.232634359083183223e-02-7.706059125862562142e-01j)
 (1.051051051051050678e-01+0.000000000000000000e+00j), (5.158380713582189081e-02-7.559193398563486266e-01j)
 (1.071071071071070246e-01+0.000000000000000000e+00j), (5.087716898946367111e-02-7.417810729955367499e-01j)
 (1.091091091091092036e-01+0.000000000000000000e+00j), (5.020401329449915295e-02-7.281609652178437919e-01j)
 (1.111111111111111605e-01+0.000000000000000000e+00j), (4.956212939035449516e-02-7.150310395387662332e-01j)
 (1.131131131131131173e-01+0.000000000000000000e+00j), (4.894949095637398523e-02-7.023652970505435134e-01j)
 (1.151151151151150742e-01+0.000000000000000000e+00j), (4.836423760768096547e-02-6.901395451702702077e-01j)
 (1.171171171171170311e-01+0.000000000000000000e+00j), (4.780465861766845792e-02-6.783312434740869090e-01j)
 (1.191191191191192100e-01+0.000000000000000000e+00j), (4.726917848922822935e-02-6.669193650533452589e-01j)
 (1.211211211211211669e-01+0.000000000000000000e+00j), (4.675634413737592837e-02-6.558842715988985050e-01j)
 (1.231231231231231238e-01+0.000000000000000000e+00j), (4.626481347959771756e-02-6.452076006544945619e-01j)
 (1.251251251251250807e-01+0.000000000000000000e+00j), (4.579334525911286924e-02-6.348721636779020017e-01j)
 (1.271271271271270376e-01+0.000000000000000000e+00j), (4.534078994996694478e-02-6.248618537206506174e-01j)
 (1.291291291291292165e-01+0.000000000000000000e+00j), (4.490608161402733639e-02-6.151615616839114509e-01j)
 (1.311311311311311734e-01+0.000000000000000000e+00j), (4.448823059675294928e-02-6.057571002354356082e-01j)
 (1.331331331331331302e-01+0.000000000000000000e+00j), (4.408631696407747796e-02-5.966351345822602514e-01j)
 (1.351351351351350871e-01+0.000000000000000000e+00j), (4.369948459492722231e-02-5.877831193892207873e-01j)
 (1.371371371371370440e-01+0.000000000000000000e+00j), (4.332693585536941810e-02-5.791892412161258052e-01j)
 (1.391391391391392229e-01+0.000000000000000000e+00j), (4.296792678917140534e-02-5.708423659184728161e-01j)
 (1.411411411411411798e-01+0.000000000000000000e+00j), (4.262176276825158094e-02-5.627319905194820837e-01j)
 (1.431431431431431367e-01+0.000000000000000000e+00j), (4.228779455284723682e-02-5.548481991163044524e-01j)
 (1.451451451451450936e-01+0.000000000000000000e+00j), (4.196541471780929067e-02-5.471816224313967858e-01j)
 (1.471471471471470505e-01+0.000000000000000000e+00j), (4.165405440619527472e-02-5.397234006621863811e-01j)
 (1.491491491491492294e-01+0.000000000000000000e+00j), (4.135318037634317517e-02-5.324651493197135599e-01j)
 (1.511511511511511863e-01+0.000000000000000000e+00j), (4.106229231205373725e-02-5.253989277791527579e-01j)
 (1.531531531531531432e-01+0.000000000000000000e+00j), (4.078092036942884691e-02-5.185172102946773443e-01j)
 (1.551551551551551000e-01+0.000000000000000000e+00j), (4.050862293654008961e-02-5.118128592559654244e-01j)
 (1.571571571571570569e-01+0.000000000000000000e+00j), (4.024498458513188492e-02-5.052791004870401670e-01j)
 (1.591591591591592358e-01+0.000000000000000000e+00j), (3.998961419543105994e-02-4.989095004074415307e-01j)
 (1.611611611611611927e-01+0.000000000000000000e+00j), (3.974214323758145512e-02-4.926979448942563344e-01j)
 (1.631631631631631496e-01+0.000000000000000000e+00j), (3.950222419470525437e-02-4.866386196988574109e-01j)
 (1.651651651651651065e-01+0.000000000000000000e+00j), (3.926952911445275030e-02-4.807259922866922164e-01j)
 (1.671671671671670634e-01+0.000000000000000000e+00j), (3.904374827695763356e-02-4.749547949808393121e-01j)
 (1.691691691691692423e-01+0.000000000000000000e+00j), (3.882458896866896464e-02-4.693200093015300056e-01j)
 (1.711711711711711992e-01+0.000000000000000000e+00j), (3.861177435242503508e-02-4.638168514037019352e-01j)
 (1.731731731731731561e-01+0.000000000000000000e+00j), (3.840504242520864642e-02-4.584407585239130833e-01j)
 (1.751751751751751129e-01+0.000000000000000000e+00j), (3.820414505578374059e-02-4.531873763558250112e-01j)
 (1.771771771771770698e-01+0.000000000000000000e+00j), (3.800884709521090005e-02-4.480525472810022447e-01j)
 (1.791791791791792487e-01+0.000000000000000000e+00j), (3.781892555411894841e-02-4.430322993880479454e-01j)
 (1.811811811811812056e-01+0.000000000000000000e+00j), (3.763416884079993918e-02-4.381228362192270964e-01j)
 (1.831831831831831625e-01+0.000000000000000000e+00j), (3.745437605516743068e-02-4.333205271890455679e-01j)
 (1.851851851851851194e-01+0.000000000000000000e+00j), (3.727935633375824287e-02-4.286218986237672612e-01j)
 (1.871871871871870763e-01+0.000000000000000000e+00j), (3.710892824181037664e-02-4.240236253755534923e-01j)
 (1.891891891891892552e-01+0.000000000000000000e+00j), (3.694291920826185682e-02-4.195225229688002710e-01j)
 (1.911911911911912121e-01+0.000000000000000000e+00j), (3.678116500046586107e-02-4.151155402394151595e-01j)
 (1.931931931931931690e-01+0.000000000000000000e+00j), (3.662350923516772411e-02-4.107997524315580296e-01j)
 (1.951951951951951258e-01+0.000000000000000000e+00j), (3.646980292330153500e-02-4.065723547188110354e-01j)
 (1.971971971971970827e-01+0.000000000000000000e+00j), (3.631990404542280448e-02-4.024306561199191279e-01j)
 (1.991991991991992617e-01+0.000000000000000000e+00j), (3.617367715591887634e-02-3.983720737810598211e-01j)
 (2.012012012012012185e-01+0.000000000000000000e+00j), (3.603099301321298353e-02-3.943941275993082529e-01j)
 (2.032032032032031754e-01+0.000000000000000000e+00j), (3.589172823480332730e-02-3.904944351636432942e-01j)
 (2.052052052052051323e-01+0.000000000000000000e+00j), (3.575576497430030948e-02-3.866707069920893303e-01j)
 (2.072072072072070892e-01+0.000000000000000000e+00j), (3.562299061971471725e-02-3.829207420448605403e-01j)
 (2.092092092092092681e-01+0.000000000000000000e+00j), (3.549329751035987940e-02-3.792424234944150596e-01j)
 (2.112112112112112250e-01+0.000000000000000000e+00j), (3.536658267300898939e-02-3.756337147366736740e-01j)
 (2.132132132132131819e-01+0.000000000000000000e+00j), (3.524274757289791449e-02-3.720926556267392660e-01j)
 (2.152152152152151388e-01+0.000000000000000000e+00j), (3.512169788114449104e-02-3.686173589236494963e-01j)
 (2.172172172172173177e-01+0.000000000000000000e+00j), (3.500334325694601928e-02-3.652060069330940184e-01j)
 (2.192192192192192746e-01+0.000000000000000000e+00j), (3.488759714161852876e-02-3.618568483329411833e-01j)
 (2.212212212212212314e-01+0.000000000000000000e+00j), (3.477437656634175395e-02-3.585681951713686200e-01j)
 (2.232232232232231883e-01+0.000000000000000000e+00j), (3.466360197078029171e-02-3.553384200264122494e-01j)
 (2.252252252252251452e-01+0.000000000000000000e+00j), (3.455519703271874715e-02-3.521659533171214163e-01j)
 (2.272272272272273241e-01+0.000000000000000000e+00j), (3.444908850736345257e-02-3.490492807565067634e-01j)
 (2.292292292292292810e-01+0.000000000000000000e+00j), (3.434520607634333061e-02-3.459869409380010308e-01j)
 (2.312312312312312379e-01+0.000000000000000000e+00j), (3.424348220527881348e-02-3.429775230472815739e-01j)
 (2.332332332332331948e-01+0.000000000000000000e+00j), (3.414385200947593624e-02-3.400196646919047549e-01j)
 (2.352352352352351517e-01+0.000000000000000000e+00j), (3.404625312717064062e-02-3.371120498415792754e-01j)
 (2.372372372372373306e-01+0.000000000000000000e+00j), (3.395062560001312763e-02-3.342534068728120200e-01j)
 (2.392392392392392875e-01+0.000000000000000000e+00j), (3.385691176018067877e-02-3.314425067115672752e-01j)
 (2.412412412412412444e-01+0.000000000000000000e+00j), (3.376505612365578862e-02-3.286781610686040356e-01j)
 (2.432432432432432012e-01+0.000000000000000000e+00j), (3.367500528935474247e-02-3.259592207615764070e-01j)
 (2.452452452452451581e-01+0.000000000000000000e+00j), (3.358670784378536139e-02-3.232845741195672917e-01j)
 (2.472472472472473370e-01+0.000000000000000000e+00j), (3.350011427082909277e-02-3.206531454649085844e-01j)
 (2.492492492492492939e-01+0.000000000000000000e+00j), (3.341517686628454192e-02-3.180638936683352069e-01j)
 (2.512512512512512508e-01+0.000000000000000000e+00j), (3.333184965693895829e-02-3.155158107729790218e-01j)
 (2.532532532532532077e-01+0.000000000000000000e+00j), (3.325008832399914405e-02-3.130079206837015904e-01j)
 (2.552552552552551646e-01+0.000000000000000000e+00j), (3.316985013030440688e-02-3.105392779181254115e-01j)
 (2.572572572572573435e-01+0.000000000000000000e+00j), (3.309109385152164684e-02-3.081089664158805919e-01j)
 (2.592592592592593004e-01+0.000000000000000000e+00j), (3.301377971069850009e-02-3.057160984030113937e-01j)
 (2.612612612612612573e-01+0.000000000000000000e+00j), (3.293786931623740588e-02-3.033598133086009563e-01j)
 (2.632632632632632141e-01+0.000000000000000000e+00j), (3.286332560298741573e-02-3.010392767307933370e-01j)
 (2.652652652652651710e-01+0.000000000000000000e+00j), (3.279011277620259152e-02-2.987536794496441495e-01j)
 (2.672672672672673500e-01+0.000000000000000000e+00j), (3.271819625841523166e-02-2.965022364842715974e-01j)
 (2.692692692692693068e-01+0.000000000000000000e+00j), (3.264754263881576579e-02-2.942841861920854618e-01j)
 (2.712712712712712637e-01+0.000000000000000000e+00j), (3.257811962516996701e-02-2.920987894079015157e-01j)
 (2.732732732732732206e-01+0.000000000000000000e+00j), (3.250989599804356145e-02-2.899453286208540370e-01j)
 (2.752752752752751775e-01+0.000000000000000000e+00j), (3.244284156722522516e-02-2.878231071872312530e-01j)
 (2.772772772772773564e-01+0.000000000000000000e+00j), (3.237692713029061142e-02-2.857314485773475576e-01j)
 (2.792792792792793133e-01+0.000000000000000000e+00j), (3.231212443307088927e-02-2.836696956549041859e-01j)
 (2.812812812812812702e-01+0.000000000000000000e+00j), (3.224840613189861038e-02-2.816372099869996481e-01j)
 (2.832832832832832270e-01+0.000000000000000000e+00j), (3.218574575795710158e-02-2.796333711835214952e-01j)
 (2.852852852852851839e-01+0.000000000000000000e+00j), (3.212411768280779012e-02-2.776575762641081968e-01j)
 (2.872872872872873629e-01+0.000000000000000000e+00j), (3.206349708589203984e-02-2.757092390519000347e-01j)
 (2.892892892892893197e-01+0.000000000000000000e+00j), (3.200385992331575280e-02-2.737877895921494442e-01j)
 (2.912912912912912766e-01+0.000000000000000000e+00j), (3.194518289816555834e-02-2.718926735950173423e-01j)
 (2.932932932932932335e-01+0.000000000000000000e+00j), (3.188744343202866427e-02-2.700233519009891947e-01j)
 (2.952952952952951904e-01+0.000000000000000000e+00j), (3.183061963797861882e-02-2.681792999682459655e-01j)
 (2.972972972972973693e-01+0.000000000000000000e+00j), (3.177469029457122285e-02-2.663600073805548196e-01j)
 (2.992992992992993262e-01+0.000000000000000000e+00j), (3.171963482111322258e-02-2.645649773750168299e-01j)
 (3.013013013013012831e-01+0.000000000000000000e+00j), (3.166543325396681263e-02-2.627937263885454233e-01j)
 (3.033033033033032400e-01+0.000000000000000000e+00j), (3.161206622391231347e-02-2.610457836224511774e-01j)
 (3.053053053053051968e-01+0.000000000000000000e+00j), (3.155951493447577139e-02-2.593206906239295950e-01j)
 (3.073073073073073758e-01+0.000000000000000000e+00j), (3.150776114111474707e-02-2.576180008841396085e-01j)
 (3.093093093093093326e-01+0.000000000000000000e+00j), (3.145678713153907818e-02-2.559372794516514560e-01j)
 (3.113113113113112895e-01+0.000000000000000000e+00j), (3.140657570647248376e-02-2.542781025611033918e-01j)
 (3.133133133133132464e-01+0.000000000000000000e+00j), (3.135711016166531362e-02-2.526400572757041552e-01j)
 (3.153153153153152033e-01+0.000000000000000000e+00j), (3.130837427019789870e-02-2.510227411437412903e-01j)
 (3.173173173173173822e-01+0.000000000000000000e+00j), (3.126035226608290390e-02-2.494257618678363542e-01j)
 (3.193193193193193391e-01+0.000000000000000000e+00j), (3.121302882791859856e-02-2.478487369866199663e-01j)
 (3.213213213213212960e-01+0.000000000000000000e+00j), (3.116638906366142603e-02-2.462912935686285276e-01j)
 (3.233233233233232529e-01+0.000000000000000000e+00j), (3.112041849588447276e-02-2.447530679170712986e-01j)
 (3.253253253253252097e-01+0.000000000000000000e+00j), (3.107510304760715061e-02-2.432337052859536441e-01j)
 (3.273273273273273887e-01+0.000000000000000000e+00j), (3.103042902874400544e-02-2.417328596063057222e-01j)
 (3.293293293293293456e-01+0.000000000000000000e+00j), (3.098638312297508079e-02-2.402501932226033532e-01j)
 (3.313313313313313024e-01+0.000000000000000000e+00j), (3.094295237535741802e-02-2.387853766385573950e-01j)
 (3.333333333333332593e-01+0.000000000000000000e+00j), (3.090012418021360896e-02-2.373380882722163909e-01j)
 (3.353353353353352162e-01+0.000000000000000000e+00j), (3.085788626963097830e-02-2.359080142197681473e-01j)
 (3.373373373373373951e-01+0.000000000000000000e+00j), (3.081622670231816408e-02-2.344948480277133096e-01j)
 (3.393393393393393520e-01+0.000000000000000000e+00j), (3.077513385296464302e-02-2.330982904732200045e-01j)
 (3.413413413413413089e-01+0.000000000000000000e+00j), (3.073459640198864667e-02-2.317180493520497597e-01j)
 (3.433433433433432658e-01+0.000000000000000000e+00j), (3.069460332566793792e-02-2.303538392740317464e-01j)
 (3.453453453453452227e-01+0.000000000000000000e+00j), (3.065514388664046866e-02-2.290053814656320685e-01j)
 (3.473473473473474016e-01+0.000000000000000000e+00j), (3.061620762475224244e-02-2.276724035792279666e-01j)
 (3.493493493493493585e-01+0.000000000000000000e+00j), (3.057778434836129489e-02-2.263546395090723362e-01j)
 (3.513513513513513153e-01+0.000000000000000000e+00j), (3.053986412579886428e-02-2.250518292135799681e-01j)
 (3.533533533533532722e-01+0.000000000000000000e+00j), (3.050243727722375467e-02-2.237637185434493969e-01j)
 (3.553553553553554512e-01+0.000000000000000000e+00j), (3.046549436683634871e-02-2.224900590757636631e-01j)
 (3.573573573573574080e-01+0.000000000000000000e+00j), (3.042902619532499367e-02-2.212306079536764392e-01j)
 (3.593593593593593649e-01+0.000000000000000000e+00j), (3.039302379250517772e-02-2.199851277313722153e-01j)
 (3.613613613613613218e-01+0.000000000000000000e+00j), (3.035747841043749673e-02-2.187533862241526628e-01j)
 (3.633633633633632787e-01+0.000000000000000000e+00j), (3.032238151649281621e-02-2.175351563636714614e-01j)
 (3.653653653653654576e-01+0.000000000000000000e+00j), (3.028772478709839885e-02-2.163302160576058564e-01j)
 (3.673673673673674145e-01+0.000000000000000000e+00j), (3.025350010118805361e-02-2.151383480542923832e-01j)
 (3.693693693693693714e-01+0.000000000000000000e+00j), (3.021969953427722233e-02-2.139593398114244538e-01j)
 (3.713713713713713283e-01+0.000000000000000000e+00j), (3.018631535260951973e-02-2.127929833691955264e-01j)
 (3.733733733733732851e-01+0.000000000000000000e+00j), (3.015334000753734645e-02-2.116390752275060794e-01j)
 (3.753753753753754641e-01+0.000000000000000000e+00j), (3.012076612999281533e-02-2.104974162270441540e-01j)
 (3.773773773773774209e-01+0.000000000000000000e+00j), (3.008858652531294295e-02-2.093678114340916663e-01j)
 (3.793793793793793778e-01+0.000000000000000000e+00j), (3.005679416814666452e-02-2.082500700291688434e-01j)
 (3.813813813813813347e-01+0.000000000000000000e+00j), (3.002538219758178056e-02-2.071440051990322273e-01j)
 (3.833833833833832916e-01+0.000000000000000000e+00j), (2.999434391233215744e-02-2.060494340320999651e-01j)
 (3.853853853853854705e-01+0.000000000000000000e+00j), (2.996367276624228165e-02-2.049661774170449535e-01j)
 (3.873873873873874274e-01+0.000000000000000000e+00j), (2.993336236390361366e-02-2.038940599447434665e-01j)
 (3.893893893893893843e-01+0.000000000000000000e+00j), (2.990340645629788532e-02-2.028329098130825792e-01j)
 (3.913913913913913412e-01+0.000000000000000000e+00j), (2.987379893671842507e-02-2.017825587346826488e-01j)
 (3.933933933933932980e-01+0.000000000000000000e+00j), (2.984453383677239391e-02-2.007428418475109000e-01j)
 (3.953953953953954770e-01+0.000000000000000000e+00j), (2.981560532260731783e-02-1.997135976282061742e-01j)
 (3.973973973973974338e-01+0.000000000000000000e+00j), (2.978700769104468057e-02-1.986946678079863082e-01j)
 (3.993993993993993907e-01+0.000000000000000000e+00j), (2.975873536603588360e-02-1.976858972910962575e-01j)
 (4.014014014014013476e-01+0.000000000000000000e+00j), (2.973078289521195738e-02-1.966871340756204400e-01j)
 (4.034034034034033045e-01+0.000000000000000000e+00j), (2.970314494649567774e-02-1.956982291768256110e-01j)
 (4.054054054054054834e-01+0.000000000000000000e+00j), (2.967581630483247593e-02-1.947190365526901279e-01j)
 (4.074074074074074403e-01+0.000000000000000000e+00j), (2.964879186893226715e-02-1.937494130315523810e-01j)
 (4.094094094094093972e-01+0.000000000000000000e+00j), (2.962206664839384107e-02-1.927892182418639855e-01j)
 (4.114114114114113541e-01+0.000000000000000000e+00j), (2.959563576065639065e-02-1.918383145442716653e-01j)
 (4.134134134134133109e-01+0.000000000000000000e+00j), (2.956949442807952841e-02-1.908965669654837105e-01j)
 (4.154154154154154899e-01+0.000000000000000000e+00j), (2.954363797508690118e-02-1.899638431338038502e-01j)
 (4.174174174174174468e-01+0.000000000000000000e+00j), (2.951806182563386505e-02-1.890400132166990543e-01j)
 (4.194194194194194036e-01+0.000000000000000000e+00j), (2.949276150094373022e-02-1.881249498606038795e-01j)
 (4.214214214214213605e-01+0.000000000000000000e+00j), (2.946773261601182484e-02-1.872185281320180306e-01j)
 (4.234234234234233174e-01+0.000000000000000000e+00j), (2.944297087825792358e-02-1.863206254596810607e-01j)
 (4.254254254254254963e-01+0.000000000000000000e+00j), (2.941847208423719467e-02-1.854311215800094059e-01j)
 (4.274274274274274532e-01+0.000000000000000000e+00j), (2.939423211779438466e-02-1.845498984819517463e-01j)
 (4.294294294294294101e-01+0.000000000000000000e+00j), (2.937024694799031735e-02-1.836768403551997664e-01j)
 (4.314314314314313670e-01+0.000000000000000000e+00j), (2.934651262670038771e-02-1.828118335391070715e-01j)
 (4.334334334334333239e-01+0.000000000000000000e+00j), (2.932302528638752390e-02-1.819547664729193881e-01j)
 (4.354354354354355028e-01+0.000000000000000000e+00j), (2.929978113824138405e-02-1.811055296474178011e-01j)
 (4.374374374374374597e-01+0.000000000000000000e+00j), (2.927677647025439880e-02-1.802640155580363113e-01j)
 (4.394394394394394165e-01+0.000000000000000000e+00j), (2.925400764523284833e-02-1.794301186593486586e-01j)
 (4.414414414414413734e-01+0.000000000000000000e+00j), (2.923147109886226405e-02-1.786037353205188749e-01j)
 (4.434434434434433303e-01+0.000000000000000000e+00j), (2.920916333800622350e-02-1.777847637820358928e-01j)
 (4.454454454454455092e-01+0.000000000000000000e+00j), (2.918708093898730524e-02-1.769731041138250527e-01j)
 (4.474474474474474661e-01+0.000000000000000000e+00j), (2.916522054576528231e-02-1.761686581742487601e-01j)
 (4.494494494494494230e-01+0.000000000000000000e+00j), (2.914357886837868478e-02-1.753713295702447605e-01j)
 (4.514514514514513799e-01+0.000000000000000000e+00j), (2.912215268122283346e-02-1.745810236186706998e-01j)
 (4.534534534534533368e-01+0.000000000000000000e+00j), (2.910093882166722712e-02-1.737976473083935880e-01j)
 (4.554554554554555157e-01+0.000000000000000000e+00j), (2.907993418840211855e-02-1.730211092637488624e-01j)
 (4.574574574574574726e-01+0.000000000000000000e+00j), (2.905913574003257671e-02-1.722513197085946968e-01j)
 (4.594594594594594295e-01+0.000000000000000000e+00j), (2.903854049360490158e-02-1.714881904315342376e-01j)
 (4.614614614614613863e-01+0.000000000000000000e+00j), (2.901814552329787938e-02-1.707316347520042021e-01j)
 (4.634634634634633432e-01+0.000000000000000000e+00j), (2.899794795899539659e-02-1.699815674871841265e-01j)
 (4.654654654654655221e-01+0.000000000000000000e+00j), (2.897794498497081178e-02-1.692379049197994534e-01j)
 (4.674674674674674790e-01+0.000000000000000000e+00j), (2.895813383866838522e-02-1.685005647667394413e-01j)
 (4.694694694694694359e-01+0.000000000000000000e+00j), (2.893851180944442478e-02-1.677694661484624983e-01j)
 (4.714714714714713928e-01+0.000000000000000000e+00j), (2.891907623733348809e-02-1.670445295592611346e-01j)
 (4.734734734734735717e-01+0.000000000000000000e+00j), (2.889982451191400181e-02-1.663256768381675132e-01j)
 (4.754754754754755286e-01+0.000000000000000000e+00j), (2.888075407111070220e-02-1.656128311406419862e-01j)
 (4.774774774774774855e-01+0.000000000000000000e+00j), (2.886186240019067081e-02-1.649059169110216327e-01j)
 (4.794794794794794424e-01+0.000000000000000000e+00j), (2.884314703058084642e-02-1.642048598556145045e-01j)
 (4.814814814814813992e-01+0.000000000000000000e+00j), (2.882460553883308199e-02-1.635095869164174820e-01j)
 (4.834834834834835782e-01+0.000000000000000000e+00j), (2.880623554565714048e-02-1.628200262455680170e-01j)
 (4.854854854854855351e-01+0.000000000000000000e+00j), (2.878803471487165547e-02-1.621361071804268139e-01j)
 (4.874874874874874919e-01+0.000000000000000000e+00j), (2.877000075247800395e-02-1.614577602191228367e-01j)
 (4.894894894894894488e-01+0.000000000000000000e+00j), (2.875213140568128739e-02-1.607849169970241854e-01j)
 (4.914914914914914057e-01+0.000000000000000000e+00j), (2.873442446198680791e-02-1.601175102633663194e-01j)
 (4.934934934934935846e-01+0.000000000000000000e+00j), (2.871687774834422516e-02-1.594554738588195020e-01j)
 (4.954954954954955415e-01+0.000000000000000000e+00j), (2.869948913018506229e-02-1.587987426933478163e-01j)
 (4.974974974974974984e-01+0.000000000000000000e+00j), (2.868225651067586590e-02-1.581472527247231863e-01j)
 (4.994994994994994553e-01+0.000000000000000000e+00j), (2.866517782981840498e-02-1.575009409375506819e-01j)
 (5.015015015015014122e-01+0.000000000000000000e+00j), (2.864825106372978492e-02-1.568597453227750516e-01j)
 (5.035035035035035911e-01+0.000000000000000000e+00j), (2.863147422375068168e-02-1.562236048576161329e-01j)
 (5.055055055055055480e-01+0.000000000000000000e+00j), (2.861484535572418608e-02-1.555924594861222698e-01j)
 (5.075075075075075048e-01+0.000000000000000000e+00j), (2.859836253937540762e-02-1.549662500999932635e-01j)
 (5.095095095095094617e-01+0.000000000000000000e+00j), (2.858202388736414551e-02-1.543449185201341833e-01j)
 (5.115115115115114186e-01+0.000000000000000000e+00j), (2.856582754475775129e-02-1.537284074783580867e-01j)
 (5.135135135135135975e-01+0.000000000000000000e+00j), (2.854977168822061054e-02-1.531166605995997188e-01j)
 (5.155155155155155544e-01+0.000000000000000000e+00j), (2.853385452547950452e-02-1.525096223846077736e-01j)
 (5.175175175175175113e-01+0.000000000000000000e+00j), (2.851807429451352557e-02-1.519072381931092786e-01j)
 (5.195195195195194682e-01+0.000000000000000000e+00j), (2.850242926306287630e-02-1.513094542270899401e-01j)
 (5.215215215215214251e-01+0.000000000000000000e+00j), (2.848691772784333470e-02-1.507162175147561400e-01j)
 (5.235235235235236040e-01+0.000000000000000000e+00j), (2.847153801416947919e-02-1.501274758946709587e-01j)
 (5.255255255255255609e-01+0.000000000000000000e+00j), (2.845628847507924303e-02-1.495431780003207145e-01j)
 (5.275275275275275177e-01+0.000000000000000000e+00j), (2.844116749103031347e-02-1.489632732451773856e-01j)
 (5.295295295295294746e-01+0.000000000000000000e+00j), (2.842617346917500343e-02-1.483877118076442070e-01j)
 (5.315315315315314315e-01+0.000000000000000000e+00j), (2.841130484278405616e-02-1.478164446169723256e-01j)
 (5.335335335335336104e-01+0.000000000000000000e+00j), (2.839656007084316244e-02-1.472494233389593787e-01j)
