# f,ft
 (1.701701701701696656e-02+0.000000000000000000e+00j), (1.252897690111963724e+00-1.266452886050848115e+01j)
 (1.901901901901892344e-02+0.000000000000000000e+00j), (1.018296718933049849e+00-1.135102609606599700e+01j)
 (2.102102102102110237e-02+0.000000000000000000e+00j), (8.469613073828184957e-01-1.028292170770346026e+01j)
 (2.302302302302305925e-02+0.000000000000000000e+00j), (7.180615331433272130e-01-9.397638671052419568e+00j)
 (2.502502502502501613e-02+0.000000000000000000e+00j), (6.186746005863142939e-01-8.652121729593579502e+00j)
 (2.702702702702697302e-02+0.000000000000000000e+00j), (5.404420948952730619e-01-8.015803955644694057e+00j)
 (2.902902902902892990e-02+0.000000000000000000e+00j), (4.777653832088257224e-01-7.466399369249730356e+00j)
 (3.103103103103110882e-02+0.000000000000000000e+00j), (4.267810507033583112e-01-6.987284213541589573e+00j)
 (3.303303303303306571e-02+0.000000000000000000e+00j), (3.847538168208781695e-01-6.565810379188283363e+00j)
 (3.503503503503502259e-02+0.000000000000000000e+00j), (3.497033803379843153e-01-6.192186456543192108e+00j)
 (3.703703703703697947e-02+0.000000000000000000e+00j), (3.201676304098749481e-01-5.858715829905599470e+00j)
 (3.903903903903893635e-02+0.000000000000000000e+00j), (2.950481363838367010e-01-5.559265849962238271e+00j)
 (4.104104104104111528e-02+0.000000000000000000e+00j), (2.735068080935765811e-01-5.288890386028487711e+00j)
 (4.304304304304307216e-02+0.000000000000000000e+00j), (2.548952452628211462e-01-5.043556503844198957e+00j)
 (4.504504504504502904e-02+0.000000000000000000e+00j), (2.387054756004786948e-01-4.819943273575479026e+00j)
 (4.704704704704698592e-02+0.000000000000000000e+00j), (2.245349917684170971e-01-4.615291462272573142e+00j)
 (4.904904904904894281e-02+0.000000000000000000e+00j), (2.120615348787014132e-01-4.427289720079609303e+00j)
 (5.105105105105112173e-02+0.000000000000000000e+00j), (2.010246395881280790e-01-4.253987335365060574e+00j)
 (5.305305305305307861e-02+0.000000000000000000e+00j), (1.912119459629502971e-01-4.093726600406429661e+00j)
 (5.505505505505503550e-02+0.000000000000000000e+00j), (1.824489215846537282e-01-3.945089835068322781e+00j)
 (5.705705705705699238e-02+0.000000000000000000e+00j), (1.745910565971845463e-01-3.806857494412025922e+00j)
 (5.905905905905894926e-02+0.000000000000000000e+00j), (1.675178744980113377e-01-3.677974747857556626e+00j)
 (6.106106106106112819e-02+0.000000000000000000e+00j), (1.611282915834353346e-01-3.557524597786195564e+00j)
 (6.306306306306308507e-02+0.000000000000000000e+00j), (1.553369888863030401e-01-3.444706092855148505e+00j)
 (6.506506506506504195e-02+0.000000000000000000e+00j), (1.500715518376888324e-01-3.338816544690239141e+00j)
 (6.706706706706699883e-02+0.000000000000000000e+00j), (1.452701974787110883e-01-3.239236915707643494e+00j)
 (6.906906906906895571e-02+0.000000000000000000e+00j), (1.408799552583614167e-01-3.145419737728919252e+00j)
 (7.107107107107113464e-02+0.000000000000000000e+00j), (1.368552008509481832e-01-3.056879064617241237e+00j)
 (7.307307307307309152e-02+0.000000000000000000e+00j), (1.331564668311268906e-01-2.973182070504975627e+00j)
 (7.507507507507504840e-02+0.000000000000000000e+00j), (1.297494720406544289e-01-2.893941987666300175e+00j)
 (7.707707707707700528e-02+0.000000000000000000e+00j), (1.266043248747817374e-01-2.818812141393164161e+00j)
 (7.907907907907896217e-02+0.000000000000000000e+00j), (1.236948657679195207e-01-2.747480888162188606e+00j)
 (8.108108108108114109e-02+0.000000000000000000e+00j), (1.209981217652607993e-01-2.679667301503191101e+00j)
 (8.308308308308309797e-02+0.000000000000000000e+00j), (1.184938518672499497e-01-2.615117479859237815e+00j)
 (8.508508508508505486e-02+0.000000000000000000e+00j), (1.161641662839766470e-01-2.553601374307351790e+00j)
 (8.708708708708701174e-02+0.000000000000000000e+00j), (1.139932061828752147e-01-2.494910052728344763e+00j)
 (8.908908908908896862e-02+0.000000000000000000e+00j), (1.119668731910191950e-01-2.438853331965305848e+00j)
 (9.109109109109114755e-02+0.000000000000000000e+00j), (1.100726000094905677e-01-2.385257721506045314e+00j)
 (9.309309309309310443e-02+0.000000000000000000e+00j), (1.082991551523194429e-01-2.333964631912750498e+00j)
 (9.509509509509506131e-02+0.000000000000000000e+00j), (1.066364761306171915e-01-2.284828809079748169e+00j)
 (9.709709709709701819e-02+0.000000000000000000e+00j), (1.050755264408261835e-01-2.237716961802072912e+00j)
 (9.909909909909919712e-02+0.000000000000000000e+00j), (1.036081725548957111e-01-2.192506555376304345e+00j)
 (1.011011011011011540e-01+0.000000000000000000e+00j), (1.022270777779107076e-01-2.149084748271768319e+00j)
 (1.031031031031031109e-01+0.000000000000000000e+00j), (1.009256103804045540e-01-2.107347452463756099e+00j)
 (1.051051051051050678e-01+0.000000000000000000e+00j), (9.969776385332809743e-02-2.067198500974134934e+00j)
 (1.071071071071070246e-01+0.000000000000000000e+00j), (9.853808749166230452e-02-2.028548908617660462e+00j)
 (1.091091091091092036e-01+0.000000000000000000e+00j), (9.744162580501816717e-02-1.991316214006150220e+00j)
 (1.111111111111111605e-01+0.000000000000000000e+00j), (9.640386549548786432e-02-1.955423892578601164e+00j)
 (1.131131131131131173e-01+0.000000000000000000e+00j), (9.542068894359101439e-02-1.920800831872035763e+00j)
 (1.151151151151150742e-01+0.000000000000000000e+00j), (9.448833330170175460e-02-1.887380861470815185e+00j)
 (1.171171171171170311e-01+0.000000000000000000e+00j), (9.360335443861567128e-02-1.855102331098790192e+00j)
 (1.191191191191192100e-01+0.000000000000000000e+00j), (9.276259508715324620e-02-1.823907731201404259e+00j)
 (1.211211211211211669e-01+0.000000000000000000e+00j), (9.196315664483946384e-02-1.793743351107909278e+00j)
 (1.231231231231231238e-01+0.000000000000000000e+00j), (9.120237415570660311e-02-1.764558970502479340e+00j)
 (1.251251251251250807e-01+0.000000000000000000e+00j), (9.047779407096484539e-02-1.736307580478472223e+00j)
 (1.271271271271270376e-01+0.000000000000000000e+00j), (8.978715443967662246e-02-1.708945130920001887e+00j)
 (1.291291291291292165e-01+0.000000000000000000e+00j), (8.912836723251589544e-02-1.682430301355734681e+00j)
 (1.311311311311311734e-01+0.000000000000000000e+00j), (8.849950253825000779e-02-1.656724292781475594e+00j)
 (1.331331331331331302e-01+0.000000000000000000e+00j), (8.789877441047670714e-02-1.631790638244832392e+00j)
 (1.351351351351350871e-01+0.000000000000000000e+00j), (8.732452817168254167e-02-1.607595030250168255e+00j)
 (1.371371371371370440e-01+0.000000000000000000e+00j), (8.677522900369827319e-02-1.584105163267191196e+00j)
 (1.391391391391392229e-01+0.000000000000000000e+00j), (8.624945167744320351e-02-1.561290589821590080e+00j)
 (1.411411411411411798e-01+0.000000000000000000e+00j), (8.574587129752521408e-02-1.539122588821928650e+00j)
 (1.431431431431431367e-01+0.000000000000000000e+00j), (8.526325494389011550e-02-1.517574044927769261e+00j)
 (1.451451451451450936e-01+0.000000000000000000e+00j), (8.480045411476272443e-02-1.496619337890336299e+00j)
 (1.471471471471470505e-01+0.000000000000000000e+00j), (8.435639788556276164e-02-1.476234240919252150e+00j)
 (1.491491491491492294e-01+0.000000000000000000e+00j), (8.393008670522382475e-02-1.456395827228708750e+00j)
 (1.511511511511511863e-01+0.000000000000000000e+00j), (8.352058676237514301e-02-1.437082384004252589e+00j)
 (1.531531531531531432e-01+0.000000000000000000e+00j), (8.312702486583332939e-02-1.418273333109758561e+00j)
 (1.551551551551551000e-01+0.000000000000000000e+00j), (8.274858378309149498e-02-1.399949157931754673e+00j)
 (1.571571571571570569e-01+0.000000000000000000e+00j), (8.238449799137262386e-02-1.382091335809392252e+00j)
 (1.591591591591592358e-01+0.000000000000000000e+00j), (8.203404980054451734e-02-1.364682275559863989e+00j)
 (1.611611611611611927e-01+0.000000000000000000e+00j), (8.169656581207844492e-02-1.347705259657766774e+00j)
 (1.631631631631631496e-01+0.000000000000000000e+00j), (8.137141367827560590e-02-1.331144390668606903e+00j)
 (1.651651651651651065e-01+0.000000000000000000e+00j), (8.105799913642695864e-02-1.314984541574503174e+00j)
 (1.671671671671670634e-01+0.000000000000000000e+00j), (8.075576328891458100e-02-1.299211309667478442e+00j)
 (1.691691691691692423e-01+0.000000000000000000e+00j), (8.046418010761491324e-02-1.283810973714480719e+00j)
 (1.711711711711711992e-01+0.000000000000000000e+00j), (8.018275414138313628e-02-1.268770454126004976e+00j)
 (1.731731731731731561e-01+0.000000000000000000e+00j), (7.991101840837286363e-02-1.254077275886737564e+00j)
 (1.751751751751751129e-01+0.000000000000000000e+00j), (7.964853245484390665e-02-1.239719534026019199e+00j)
 (1.771771771771770698e-01+0.000000000000000000e+00j), (7.939488056762476764e-02-1.225685861427563639e+00j)
 (1.791791791791792487e-01+0.000000000000000000e+00j), (7.914967012515548850e-02-1.211965398797284932e+00j)
 (1.811811811811812056e-01+0.000000000000000000e+00j), (7.891253007522787410e-02-1.198547766619068033e+00j)
 (1.831831831831831625e-01+0.000000000000000000e+00j), (7.868310952910917422e-02-1.185423038950635943e+00j)
 (1.851851851851851194e-01+0.000000000000000000e+00j), (7.846107646015208770e-02-1.172581718916678728e+00j)
 (1.871871871871870763e-01+0.000000000000000000e+00j), (7.824611650120391615e-02-1.160014715774630778e+00j)
 (1.891891891891892552e-01+0.000000000000000000e+00j), (7.803793182865705058e-02-1.147713323435118449e+00j)
 (1.911911911911912121e-01+0.000000000000000000e+00j), (7.783624012953756222e-02-1.135669200332509954e+00j)
 (1.931931931931931690e-01+0.000000000000000000e+00j), (7.764077364124137570e-02-1.123874350544682654e+00j)
 (1.951951951951951258e-01+0.000000000000000000e+00j), (7.745127826219221079e-02-1.112321106075476962e+00j)
 (1.971971971971970827e-01+0.000000000000000000e+00j), (7.726751272298949813e-02-1.101002110215545393e+00j)
 (1.991991991991992617e-01+0.000000000000000000e+00j), (7.708924781739842635e-02-1.089910301905442358e+00j)
 (2.012012012012012185e-01+0.000000000000000000e+00j), (7.691626568536120978e-02-1.079038901032942643e+00j)
 (2.032032032032031754e-01+0.000000000000000000e+00j), (7.674835914624228428e-02-1.068381394598032497e+00j)
 (2.052052052052051323e-01+0.000000000000000000e+00j), (7.658533107632328751e-02-1.057931523688076192e+00j)
 (2.072072072072070892e-01+0.000000000000000000e+00j), (7.642699382943872466e-02-1.047683271207985767e+00j)
 (2.092092092092092681e-01+0.000000000000000000e+00j), (7.627316869417009870e-02-1.037630850313319808e+00j)
 (2.112112112112112250e-01+0.000000000000000000e+00j), (7.612368539012903668e-02-1.027768693501963870e+00j)
 (2.132132132132131819e-01+0.000000000000000000e+00j), (7.597838159385060519e-02-1.018091442320948836e+00j)
 (2.152152152152151388e-01+0.000000000000000000e+00j), (7.583710249669815828e-02-1.008593937644596261e+00j)
 (2.172172172172173177e-01+0.000000000000000000e+00j), (7.569970039290176145e-02-9.992712104939003304e-01j)
 (2.192192192192192746e-01+0.000000000000000000e+00j), (7.556603429039189523e-02-9.901184733557736317e-01j)
 (2.212212212212212314e-01+0.000000000000000000e+00j), (7.543596954873216243e-02-9.811311119747420095e-01j)
 (2.232232232232231883e-01+0.000000000000000000e+00j), (7.530937753901210951e-02-9.723046775859620627e-01j)
 (2.252252252252251452e-01+0.000000000000000000e+00j), (7.518613532494353158e-02-9.636348795625433450e-01j)
 (2.272272272272273241e-01+0.000000000000000000e+00j), (7.506612536240350742e-02-9.551175784513034062e-01j)
 (2.292292292292292810e-01+0.000000000000000000e+00j), (7.494923521882085327e-02-9.467487793727298317e-01j)
 (2.312312312312312379e-01+0.000000000000000000e+00j), (7.483535730907804606e-02-9.385246257648560686e-01j)
 (2.332332332332331948e-01+0.000000000000000000e+00j), (7.472438864614644460e-02-9.304413934482453907e-01j)
 (2.352352352352351517e-01+0.000000000000000000e+00j), (7.461623060806439611e-02-9.224954849942476054e-01j)
 (2.372372372372373306e-01+0.000000000000000000e+00j), (7.451078871759488076e-02-9.146834243788001251e-01j)
 (2.392392392392392875e-01+0.000000000000000000e+00j), (7.440797243469786382e-02-9.070018519032939652e-01j)
 (2.412412412412412444e-01+0.000000000000000000e+00j), (7.430769496222178194e-02-8.994475193700780524e-01j)
 (2.432432432432432012e-01+0.000000000000000000e+00j), (7.420987306081554269e-02-8.920172854944943275e-01j)
 (2.452452452452451581e-01+0.000000000000000000e+00j), (7.411442687612537772e-02-8.847081115424754172e-01j)
 (2.472472472472473370e-01+0.000000000000000000e+00j), (7.402127977452972740e-02-8.775170571796298002e-01j)
 (2.492492492492492939e-01+0.000000000000000000e+00j), (7.393035818941846860e-02-8.704412765204712077e-01j)
 (2.512512512512512508e-01+0.000000000000000000e+00j), (7.384159147386526456e-02-8.634780143670791608e-01j)
 (2.532532532532532077e-01+0.000000000000000000e+00j), (7.375491176367098001e-02-8.566246026241137734e-01j)
 (2.552552552552551646e-01+0.000000000000000000e+00j), (7.367025384702628743e-02-8.498784568849885313e-01j)
 (2.572572572572573435e-01+0.000000000000000000e+00j), (7.358755504039293793e-02-8.432370731764537997e-01j)
 (2.592592592592593004e-01+0.000000000000000000e+00j), (7.350675507227552585e-02-8.366980248525428543e-01j)
 (2.612612612612612573e-01+0.000000000000000000e+00j), (7.342779597310650219e-02-8.302589596338332267e-01j)
 (2.632632632632632141e-01+0.000000000000000000e+00j), (7.335062196990284333e-02-8.239175967797927047e-01j)
 (2.652652652652651710e-01+0.000000000000000000e+00j), (7.327517938754148086e-02-8.176717243897958509e-01j)
 (2.672672672672673500e-01+0.000000000000000000e+00j), (7.320141655504823486e-02-8.115191968255748289e-01j)
 (2.692692692692693068e-01+0.000000000000000000e+00j), (7.312928371635372959e-02-8.054579322486568049e-01j)
 (2.712712712712712637e-01+0.000000000000000000e+00j), (7.305873294549887487e-02-7.994859102664032546e-01j)
 (2.732732732732732206e-01+0.000000000000000000e+00j), (7.298971806705142895e-02-7.936011696816456240e-01j)
 (2.752752752752751775e-01+0.000000000000000000e+00j), (7.292219457961911233e-02-7.878018063409945038e-01j)
 (2.772772772772773564e-01+0.000000000000000000e+00j), (7.285611958349119677e-02-7.820859710753647054e-01j)
 (2.792792792792793133e-01+0.000000000000000000e+00j), (7.279145171262560443e-02-7.764518677298548610e-01j)
 (2.812812812812812702e-01+0.000000000000000000e+00j), (7.272815106876315272e-02-7.708977512776375995e-01j)
 (2.832832832832832270e-01+0.000000000000000000e+00j), (7.266617915968361097e-02-7.654219260138176439e-01j)
 (2.852852852852851839e-01+0.000000000000000000e+00j), (7.260549884019248945e-02-7.600227438245392708e-01j)
 (2.872872872872873629e-01+0.000000000000000000e+00j), (7.254607425572090484e-02-7.546986025298620948e-01j)
 (2.892892892892893197e-01+0.000000000000000000e+00j), (7.248787078944411710e-02-7.494479442939601110e-01j)
 (2.912912912912912766e-01+0.000000000000000000e+00j), (7.243085501110535507e-02-7.442692541020405894e-01j)
 (2.932932932932932335e-01+0.000000000000000000e+00j), (7.237499462848835663e-02-7.391610582990777445e-01j)
 (2.952952952952951904e-01+0.000000000000000000e+00j), (7.232025844148422256e-02-7.341219231877469387e-01j)
 (2.972972972972973693e-01+0.000000000000000000e+00j), (7.226661629819161603e-02-7.291504536835673456e-01j)
 (2.992992992992993262e-01+0.000000000000000000e+00j), (7.221403905271046864e-02-7.242452920241155834e-01j)
 (3.013013013013012831e-01+0.000000000000000000e+00j), (7.216249852499466433e-02-7.194051165282538962e-01j)
 (3.033033033033032400e-01+0.000000000000000000e+00j), (7.211196746357823040e-02-7.146286404064119413e-01j)
 (3.053053053053051968e-01+0.000000000000000000e+00j), (7.206241950825986731e-02-7.099146106167285586e-01j)
 (3.073073073073073758e-01+0.000000000000000000e+00j), (7.201382915575955945e-02-7.052618067656041267e-01j)
 (3.093093093093093326e-01+0.000000000000000000e+00j), (7.196617172681893382e-02-7.006690400513488903e-01j)
 (3.113113113113112895e-01+0.000000000000000000e+00j), (7.191942333373380070e-02-6.961351522493729460e-01j)
 (3.133133133133132464e-01+0.000000000000000000e+00j), (7.187356085076958279e-02-6.916590147340527794e-01j)
 (3.153153153153152033e-01+0.000000000000000000e+00j), (7.182856188494932126e-02-6.872395275400332570e-01j)
 (3.173173173173173822e-01+0.000000000000000000e+00j), (7.178440474874749067e-02-6.828756184586203259e-01j)
 (3.193193193193193391e-01+0.000000000000000000e+00j), (7.174106843311010839e-02-6.785662421668859912e-01j)
 (3.213213213213212960e-01+0.000000000000000000e+00j), (7.169853258234532012e-02-6.743103793911504606e-01j)
 (3.233233233233232529e-01+0.000000000000000000e+00j), (7.165677747009122078e-02-6.701070360999161757e-01j)
 (3.253253253253252097e-01+0.000000000000000000e+00j), (7.161578397598236667e-02-6.659552427277386499e-01j)
 (3.273273273273273887e-01+0.000000000000000000e+00j), (7.157553356372074738e-02-6.618540534269835574e-01j)
 (3.293293293293293456e-01+0.000000000000000000e+00j), (7.153600825937429797e-02-6.578025453470156547e-01j)
 (3.313313313313313024e-01+0.000000000000000000e+00j), (7.149719063145638931e-02-6.537998179397042087e-01j)
 (3.333333333333332593e-01+0.000000000000000000e+00j), (7.145906377130337161e-02-6.498449922896267772e-01j)
 (3.353353353353352162e-01+0.000000000000000000e+00j), (7.142161127428758860e-02-6.459372104682191695e-01j)
 (3.373373373373373951e-01+0.000000000000000000e+00j), (7.138481722211231784e-02-6.420756349118504902e-01j)
 (3.393393393393393520e-01+0.000000000000000000e+00j), (7.134866616545039453e-02-6.382594478201841781e-01j)
 (3.413413413413413089e-01+0.000000000000000000e+00j), (7.131314310743096241e-02-6.344878505773831057e-01j)
 (3.433433433433432658e-01+0.000000000000000000e+00j), (7.127823348852639629e-02-6.307600631925122103e-01j)
 (3.453453453453452227e-01+0.000000000000000000e+00j), (7.124392317019520582e-02-6.270753237602478825e-01j)
 (3.473473473473474016e-01+0.000000000000000000e+00j), (7.121019842145646928e-02-6.234328879392628808e-01j)
 (3.493493493493493585e-01+0.000000000000000000e+00j), (7.117704590410543763e-02-6.198320284489842180e-01j)
 (3.513513513513513153e-01+0.000000000000000000e+00j), (7.114445266017151159e-02-6.162720345842801484e-01j)
 (3.533533533533532722e-01+0.000000000000000000e+00j), (7.111240609786724509e-02-6.127522117451500439e-01j)
 (3.553553553553554512e-01+0.000000000000000000e+00j), (7.108089398035952189e-02-6.092718809835903082e-01j)
 (3.573573573573574080e-01+0.000000000000000000e+00j), (7.104990441340060248e-02-6.058303785650306361e-01j)
 (3.593593593593593649e-01+0.000000000000000000e+00j), (7.101942583357855054e-02-6.024270555449299236e-01j)
 (3.613613613613613218e-01+0.000000000000000000e+00j), (7.098944699794568214e-02-5.990612773586329043e-01j)
 (3.633633633633632787e-01+0.000000000000000000e+00j), (7.095995697293086546e-02-5.957324234258349893e-01j)
 (3.653653653653654576e-01+0.000000000000000000e+00j), (7.093094512479558578e-02-5.924398867669372626e-01j)
 (3.673673673673674145e-01+0.000000000000000000e+00j), (7.090240110894983905e-02-5.891830736332094309e-01j)
 (3.693693693693693714e-01+0.000000000000000000e+00j), (7.087431486152215299e-02-5.859614031473463491e-01j)
 (3.713713713713713283e-01+0.000000000000000000e+00j), (7.084667658959811765e-02-5.827743069572148826e-01j)
 (3.733733733733732851e-01+0.000000000000000000e+00j), (7.081947676304919947e-02-5.796212289005511220e-01j)
 (3.753753753753754641e-01+0.000000000000000000e+00j), (7.079270610551167964e-02-5.765016246786044407e-01j)
 (3.773773773773774209e-01+0.000000000000000000e+00j), (7.076635558692880024e-02-5.734149615425496727e-01j)
 (3.793793793793793778e-01+0.000000000000000000e+00j), (7.074041641564583760e-02-5.703607179886021061e-01j)
 (3.813813813813813347e-01+0.000000000000000000e+00j), (7.071488003051404347e-02-5.673383834627645506e-01j)
 (3.833833833833832916e-01+0.000000000000000000e+00j), (7.068973809390574625e-02-5.643474580750988956e-01j)
 (3.853853853853854705e-01+0.000000000000000000e+00j), (7.066498248499326895e-02-5.613874523221992208e-01j)
 (3.873873873873874274e-01+0.000000000000000000e+00j), (7.064060529290751289e-02-5.584578868198115664e-01j)
 (3.893893893893893843e-01+0.000000000000000000e+00j), (7.061659880982992799e-02-5.555582920419860349e-01j)
 (3.913913913913913412e-01+0.000000000000000000e+00j), (7.059295552575928223e-02-5.526882080693958921e-01j)
 (3.933933933933932980e-01+0.000000000000000000e+00j), (7.056966812115993137e-02-5.498471843445768004e-01j)
 (3.953953953953954770e-01+0.000000000000000000e+00j), (7.054672946236253961e-02-5.470347794353810356e-01j)
 (3.973973973973974338e-01+0.000000000000000000e+00j), (7.052413259525940059e-02-5.442505608045083987e-01j)
 (3.993993993993993907e-01+0.000000000000000000e+00j), (7.050187074022370992e-02-5.414941045872784242e-01j)
 (4.014014014014013476e-01+0.000000000000000000e+00j), (7.047993728666375468e-02-5.387649953751902920e-01j)
 (4.034034034034033045e-01+0.000000000000000000e+00j), (7.045832578823649217e-02-5.360628260054633998e-01j)
 (4.054054054054054834e-01+0.000000000000000000e+00j), (7.043702995790852850e-02-5.333871973587929194e-01j)
 (4.074074074074074403e-01+0.000000000000000000e+00j), (7.041604366297592177e-02-5.307377181604806538e-01j)
 (4.094094094094093972e-01+0.000000000000000000e+00j), (7.039536092091344677e-02-5.281140047890057199e-01j)
 (4.114114114114113541e-01+0.000000000000000000e+00j), (7.037497589510374740e-02-5.255156810902706921e-01j)
 (4.134134134134133109e-01+0.000000000000000000e+00j), (7.035488289010445595e-02-5.229423781968628449e-01j)
 (4.154154154154154899e-01+0.000000000000000000e+00j), (7.033507634751456905e-02-5.203937343515264713e-01j)
 (4.174174174174174468e-01+0.000000000000000000e+00j), (7.031555084245516563e-02-5.178693947374602979e-01j)
 (4.194194194194194036e-01+0.000000000000000000e+00j), (7.029630108056003635e-02-5.153690113120743543e-01j)
 (4.214214214214213605e-01+0.000000000000000000e+00j), (7.027732189188261314e-02-5.128922426480554408e-01j)
 (4.234234234234233174e-01+0.000000000000000000e+00j), (7.025860823003156341e-02-5.104387537736412295e-01j)
 (4.254254254254254963e-01+0.000000000000000000e+00j), (7.024015516665431391e-02-5.080082160242100908e-01j)
 (4.274274274274274532e-01+0.000000000000000000e+00j), (7.022195788872974409e-02-5.056003068919439070e-01j)
 (4.294294294294294101e-01+0.000000000000000000e+00j), (7.020401169617415671e-02-5.032147098831853960e-01j)
 (4.314314314314313670e-01+0.000000000000000000e+00j), (7.018631199809141630e-02-5.008511143797500509e-01j)
 (4.334334334334333239e-01+0.000000000000000000e+00j), (7.016885430924195421e-02-4.985092155027159300e-01j)
 (4.354354354354355028e-01+0.000000000000000000e+00j), (7.015163424748971366e-02-4.961887139796005708e-01j)
 (4.374374374374374597e-01+0.000000000000000000e+00j), (7.013464753155350395e-02-4.938893160173720154e-01j)
 (4.394394394394394165e-01+0.000000000000000000e+00j), (7.011788997749110464e-02-4.916107331771430444e-01j)
 (4.414414414414413734e-01+0.000000000000000000e+00j), (7.010135749609418265e-02-4.893526822525338660e-01j)
 (4.434434434434433303e-01+0.000000000000000000e+00j), (7.008504609065505098e-02-4.871148851517340117e-01j)
 (4.454454454454455092e-01+0.000000000000000000e+00j), (7.006895185467960918e-02-4.848970687827472426e-01j)
 (4.474474474474474661e-01+0.000000000000000000e+00j), (7.005307096869330119e-02-4.826989649413551686e-01j)
 (4.494494494494494230e-01+0.000000000000000000e+00j), (7.003739969873165605e-02-4.805203102026444628e-01j)
 (4.514514514514513799e-01+0.000000000000000000e+00j), (7.002193439318089851e-02-4.783608458143530084e-01j)
 (4.534534534534533368e-01+0.000000000000000000e+00j), (7.000667148139796958e-02-4.762203175943608424e-01j)
 (4.554554554554555157e-01+0.000000000000000000e+00j), (6.999160747120150572e-02-4.740984758299473523e-01j)
 (4.574574574574574726e-01+0.000000000000000000e+00j), (6.997673894677249040e-02-4.719950751799324440e-01j)
 (4.594594594594594295e-01+0.000000000000000000e+00j), (6.996206256691922531e-02-4.699098745797644083e-01j)
 (4.614614614614613863e-01+0.000000000000000000e+00j), (6.994757506277420045e-02-4.678426371485405744e-01j)
 (4.634634634634633432e-01+0.000000000000000000e+00j), (6.993327323623989289e-02-4.657931300987768197e-01j)
 (4.654654654654655221e-01+0.000000000000000000e+00j), (6.991915395768527608e-02-4.637611246481189720e-01j)
 (4.674674674674674790e-01+0.000000000000000000e+00j), (6.990521416489099693e-02-4.617463959337269053e-01j)
 (4.694694694694694359e-01+0.000000000000000000e+00j), (6.989145086068065948e-02-4.597487229290332378e-01j)
 (4.714714714714713928e-01+0.000000000000000000e+00j), (6.987786111170712910e-02-4.577678883618263583e-01j)
 (4.734734734734735717e-01+0.000000000000000000e+00j), (6.986444204629477239e-02-4.558036786350805891e-01j)
 (4.754754754754755286e-01+0.000000000000000000e+00j), (6.985119085346325196e-02-4.538558837495796916e-01j)
 (4.774774774774774855e-01+0.000000000000000000e+00j), (6.983810478112996434e-02-4.519242972285305582e-01j)
 (4.794794794794794424e-01+0.000000000000000000e+00j), (6.982518113454082298e-02-4.500087160439639744e-01j)
 (4.814814814814813992e-01+0.000000000000000000e+00j), (6.981241727500826777e-02-4.481089405452975405e-01j)
 (4.834834834834835782e-01+0.000000000000000000e+00j), (6.979981061824915012e-02-4.462247743888417273e-01j)
 (4.854854854854855351e-01+0.000000000000000000e+00j), (6.978735863330068345e-02-4.443560244701266759e-01j)
 (4.874874874874874919e-01+0.000000000000000000e+00j), (6.977505884130502656e-02-4.425025008571201734e-01j)
 (4.894894894894894488e-01+0.000000000000000000e+00j), (6.976290881394173193e-02-4.406640167256862251e-01j)
 (4.914914914914914057e-01+0.000000000000000000e+00j), (6.975090617200582765e-02-4.388403882962490510e-01j)
 (4.934934934934935846e-01+0.000000000000000000e+00j), (6.973904858475227231e-02-4.370314347712525582e-01j)
 (4.954954954954955415e-01+0.000000000000000000e+00j), (6.972733376832485064e-02-4.352369782759407113e-01j)
 (4.974974974974974984e-01+0.000000000000000000e+00j), (6.971575948484401430e-02-4.334568437992230572e-01j)
 (4.994994994994994553e-01+0.000000000000000000e+00j), (6.970432354102347461e-02-4.316908591359299718e-01j)
 (5.015015015015014122e-01+0.000000000000000000e+00j), (6.969302378733192860e-02-4.299388548315168368e-01j)
 (5.035035035035035911e-01+0.000000000000000000e+00j), (6.968185811695609688e-02-4.282006641263618740e-01j)
 (5.055055055055055480e-01+0.000000000000000000e+00j), (6.967082446421841990e-02-4.264761229036451162e-01j)
 (5.075075075075075048e-01+0.000000000000000000e+00j), (6.965992080487491689e-02-4.247650696358258871e-01j)
 (5.095095095095094617e-01+0.000000000000000000e+00j), (6.964914515363747338e-02-4.230673453351488922e-01j)
 (5.115115115115114186e-01+0.000000000000000000e+00j), (6.963849556422196940e-02-4.213827935035456274e-01j)
 (5.135135135135135975e-01+0.000000000000000000e+00j), (6.962797012797061758e-02-4.197112600828621365e-01j)
 (5.155155155155155544e-01+0.000000000000000000e+00j), (6.961756697330494237e-02-4.180525934094666551e-01j)
 (5.175175175175175113e-01+0.000000000000000000e+00j), (6.960728426460122131e-02-4.164066441664917018e-01j)
 (5.195195195195194682e-01+0.000000000000000000e+00j), (6.959712020153452361e-02-4.147732653390840962e-01j)
 (5.215215215215214251e-01+0.000000000000000000e+00j), (6.958707301798916500e-02-4.131523121706360824e-01j)
 (5.235235235235236040e-01+0.000000000000000000e+00j), (6.957714098164739791e-02-4.115436421186785543e-01j)
 (5.255255255255255609e-01+0.000000000000000000e+00j), (6.956732239277227392e-02-4.099471148135993559e-01j)
 (5.275275275275275177e-01+0.000000000000000000e+00j), (6.955761558388499910e-02-4.083625920169607348e-01j)
 (5.295295295295294746e-01+0.000000000000000000e+00j), (6.954801891885299681e-02-4.067899375812156215e-01j)
 (5.315315315315314315e-01+0.000000000000000000e+00j), (6.953853079195840281e-02-4.052290174102445297e-01j)
 (5.335335335335336104e-01+0.000000000000000000e+00j), (6.952914962751119421e-02-4.036796994215319789e-01j)
