# f,ft
 (1.701701701701696656e-02+0.000000000000000000e+00j), (1.252969737326415256e+00-1.280450068769446226e+01j)
 (1.901901901901892344e-02+0.000000000000000000e+00j), (1.018383253017232759e+00-1.149105215058196805e+01j)
 (2.102102102102110237e-02+0.000000000000000000e+00j), (8.470618109399641327e-01-1.042300827987028633e+01j)
 (2.302302302302305925e-02+0.000000000000000000e+00j), (7.181756232005993557e-01-9.537792030314850678e+00j)
 (2.502502502502501613e-02+0.000000000000000000e+00j), (6.188019868810973323e-01-8.792348143878605526e+00j)
 (2.702702702702697302e-02+0.000000000000000000e+00j), (5.405825531899661751e-01-8.156109703605940453e+00j)
 (2.902902902902892990e-02+0.000000000000000000e+00j), (4.779187375935883275e-01-7.606790748690423598e+00j)
 (3.103103103103110882e-02+0.000000000000000000e+00j), (4.269471614943645688e-01-7.127767547681172822e+00j)
 (3.303303303303306571e-02+0.000000000000000000e+00j), (3.849325720623474889e-01-6.706392021672264114e+00j)
 (3.503503503503502259e-02+0.000000000000000000e+00j), (3.498946896931258155e-01-6.332872795695802637e+00j)
 (3.703703703703697947e-02+0.000000000000000000e+00j), (3.203714206809900600e-01-5.999513292522108188e+00j)
 (3.903903903903893635e-02+0.000000000000000000e+00j), (2.952643481643519863e-01-5.700180904819191596e+00j)
 (4.104104104104111528e-02+0.000000000000000000e+00j), (2.737353932276928026e-01-5.429929547224271680e+00j)
 (4.304304304304307216e-02+0.000000000000000000e+00j), (2.551361648871042775e-01-5.184726334043737950e+00j)
 (4.504504504504502904e-02+0.000000000000000000e+00j), (2.389586986158494797e-01-4.961250387208912649e+00j)
 (4.704704704704698592e-02+0.000000000000000000e+00j), (2.248004936328151515e-01-4.756742528721475516e+00j)
 (4.904904904904894281e-02+0.000000000000000000e+00j), (2.123392966409091143e-01-4.568891466877299301e+00j)
 (5.105105105105112173e-02+0.000000000000000000e+00j), (2.013146471083420153e-01-4.395746551425987469e+00j)
 (5.305305305305307861e-02+0.000000000000000000e+00j), (1.915141892773216947e-01-4.235650139303012374e+00j)
 (5.505505505505503550e-02+0.000000000000000000e+00j), (1.827633943814091222e-01-4.087184618366262789e+00j)
 (5.705705705705699238e-02+0.000000000000000000e+00j), (1.749177557816034567e-01-3.949130515070685021e+00j)
 (5.905905905905894926e-02+0.000000000000000000e+00j), (1.678567998279304474e-01-3.820433073709829763e+00j)
 (6.106106106106112819e-02+0.000000000000000000e+00j), (1.614794453609430802e-01-3.700175375099536534e+00j)
 (6.306306306306308507e-02+0.000000000000000000e+00j), (1.557003756965530117e-01-3.587556549987101384e+00j)
 (6.506506506506504195e-02+0.000000000000000000e+00j), (1.504471783212374403e-01-3.481873995843261849e+00j)
 (6.706706706706699883e-02+0.000000000000000000e+00j), (1.456580721367953801e-01-3.382508764787706124e+00j)
 (6.906906906906895571e-02+0.000000000000000000e+00j), (1.412800882807124514e-01-3.288913482320601211e+00j)
 (7.107107107107113464e-02+0.000000000000000000e+00j), (1.372676039647516277e-01-3.200602300076956119e+00j)
 (7.307307307307309152e-02+0.000000000000000000e+00j), (1.335811531662760565e-01-3.117142494184026447e+00j)
 (7.507507507507504840e-02+0.000000000000000000e+00j), (1.301864560075443600e-01-3.038147403269665592e+00j)
 (7.707707707707700528e-02+0.000000000000000000e+00j), (1.270536220533563243e-01-2.963270463480475403e+00j)
 (7.907907907907896217e-02+0.000000000000000000e+00j), (1.241564928059799289e-01-2.892200146801575666e+00j)
 (8.108108108108114109e-02+0.000000000000000000e+00j), (1.214720962838962692e-01-2.824655647085990484e+00j)
 (8.308308308308309797e-02+0.000000000000000000e+00j), (1.189801923704239678e-01-2.760383188083701089e+00j)
 (8.508508508508505486e-02+0.000000000000000000e+00j), (1.166628920746341086e-01-2.699152851340401060e+00j)
 (8.708708708708701174e-02+0.000000000000000000e+00j), (1.145043372802367204e-01-2.640755840558273615e+00j)
 (8.908908908908896862e-02+0.000000000000000000e+00j), (1.124904302512503840e-01-2.585002113952022285e+00j)
 (9.109109109109114755e-02+0.000000000000000000e+00j), (1.106086042475356440e-01-2.531718328143139018e+00j)
 (9.309309309309310443e-02+0.000000000000000000e+00j), (1.088476282632192815e-01-2.480746046811184158e+00j)
 (9.509509509509506131e-02+0.000000000000000000e+00j), (1.071974402121245590e-01-2.431940175186494635e+00j)
 (9.709709709709701819e-02+0.000000000000000000e+00j), (1.056490039133768377e-01-2.385167587866778849e+00j)
 (9.909909909909919712e-02+0.000000000000000000e+00j), (1.041941860811516907e-01-2.340305922678769246e+00j)
 (1.011011011011011540e-01+0.000000000000000000e+00j), (1.028256501799080097e-01-2.297242517627369196e+00j)
 (1.031031031031031109e-01+0.000000000000000000e+00j), (1.015367645529288154e-01-2.255873471520104534e+00j)
 (1.051051051051050678e-01+0.000000000000000000e+00j), (1.003215226747800615e-01-2.216102811816285101e+00j)
 (1.071071071071070246e-01+0.000000000000000000e+00j), (9.917447373078069894e-02-2.177841755701563020e+00j)
 (1.091091091091092036e-01+0.000000000000000000e+00j), (9.809066202132568635e-02-2.141008052436176978e+00j)
 (1.111111111111111605e-01+0.000000000000000000e+00j), (9.706557393627178454e-02-2.105525396750516531e+00j)
 (1.131131131131131173e-01+0.000000000000000000e+00j), (9.609509143319081015e-02-2.071322904503942741e+00j)
 (1.151151151151150742e-01+0.000000000000000000e+00j), (9.517545112541354879e-02-2.038334643042794436e+00j)
 (1.171171171171170311e-01+0.000000000000000000e+00j), (9.430320821750726168e-02-2.006499209728072497e+00j)
 (1.191191191191192100e-01+0.000000000000000000e+00j), (9.347520464550289343e-02-1.975759352975896554e+00j)
 (1.211211211211211669e-01+0.000000000000000000e+00j), (9.268854086798279657e-02-1.946061630908996642e+00j)
 (1.231231231231231238e-01+0.000000000000000000e+00j), (9.194055083805327544e-02-1.917356103344414864e+00j)
 (1.251251251251250807e-01+0.000000000000000000e+00j), (9.122877975273764595e-02-1.889596053398769016e+00j)
 (1.271271271271270376e-01+0.000000000000000000e+00j), (9.055096423123938643e-02-1.862737735451814203e+00j)
 (1.291291291291292165e-01+0.000000000000000000e+00j), (8.990501462531599874e-02-1.836740146621077319e+00j)
 (1.311311311311311734e-01+0.000000000000000000e+00j), (8.928899920141865343e-02-1.811564819242411861e+00j)
 (1.331331331331331302e-01+0.000000000000000000e+00j), (8.870112997302545543e-02-1.787175632157773197e+00j)
 (1.351351351351350871e-01+0.000000000000000000e+00j), (8.813974998425683216e-02-1.763538638865451702e+00j)
 (1.371371371371370440e-01+0.000000000000000000e+00j), (8.760332188359200301e-02-1.740621910823084262e+00j)
 (1.391391391391392229e-01+0.000000000000000000e+00j), (8.709041763276713366e-02-1.718395394385471064e+00j)
 (1.411411411411411798e-01+0.000000000000000000e+00j), (8.659970922876113197e-02-1.696830780036560515e+00j)
 (1.431431431431431367e-01+0.000000000000000000e+00j), (8.612996031924552431e-02-1.675901382718969268e+00j)
 (1.451451451451450936e-01+0.000000000000000000e+00j), (8.568001862088592269e-02-1.655582032205051179e+00j)
 (1.471471471471470505e-01+0.000000000000000000e+00j), (8.524880904726862829e-02-1.635848972563596515e+00j)
 (1.491491491491492294e-01+0.000000000000000000e+00j), (8.483532747298251631e-02-1.616679769882303663e+00j)
 (1.511511511511511863e-01+0.000000000000000000e+00j), (8.443863506529100671e-02-1.598053227491037509e+00j)
 (1.531531531531531432e-01+0.000000000000000000e+00j), (8.405785312536553922e-02-1.579949308018989695e+00j)
 (1.551551551551551000e-01+0.000000000000000000e+00j), (8.369215838418989084e-02-1.562349061681537865e+00j)
 (1.571571571571570569e-01+0.000000000000000000e+00j), (8.334077870739117766e-02-1.545234560259508338e+00j)
 (1.591591591591592358e-01+0.000000000000000000e+00j), (8.300298916780921021e-02-1.528588836287525954e+00j)
 (1.611611611611611927e-01+0.000000000000000000e+00j), (8.267810844698532391e-02-1.512395827020109662e+00j)
 (1.631631631631631496e-01+0.000000000000000000e+00j), (8.236549553345953734e-02-1.496640322785239174e+00j)
 (1.651651651651651065e-01+0.000000000000000000e+00j), (8.206454668879854808e-02-1.481307919376449789e+00j)
 (1.671671671671670634e-01+0.000000000000000000e+00j), (8.177469265391343334e-02-1.466384974173690736e+00j)
 (1.691691691691692423e-01+0.000000000000000000e+00j), (8.149539607023559284e-02-1.451858565708454840e+00j)
 (1.711711711711711992e-01+0.000000000000000000e+00j), (8.122614909587164145e-02-1.437716456422468037e+00j)
 (1.731731731731731561e-01+0.000000000000000000e+00j), (8.096647119814293081e-02-1.423947058396191956e+00j)
 (1.751751751751751129e-01+0.000000000000000000e+00j), (8.071590710168131955e-02-1.410539401845269936e+00j)
 (1.771771771771770698e-01+0.000000000000000000e+00j), (8.047402487683627537e-02-1.397483106205255732e+00j)
 (1.791791791791792487e-01+0.000000000000000000e+00j), (8.024041415564697743e-02-1.384768353646878891e+00j)
 (1.811811811811812056e-01+0.000000000000000000e+00j), (8.001468445725874734e-02-1.372385864882389006e+00j)
 (1.831831831831831625e-01+0.000000000000000000e+00j), (7.979646361433009871e-02-1.360326877139218960e+00j)
 (1.851851851851851194e-01+0.000000000000000000e+00j), (7.958539628530311716e-02-1.348583124198401872e+00j)
 (1.871871871871870763e-01+0.000000000000000000e+00j), (7.938114254314940221e-02-1.337146818405005710e+00j)
 (1.891891891891892552e-01+0.000000000000000000e+00j), (7.918337652737633681e-02-1.326010634580164771e+00j)
 (1.911911911911912121e-01+0.000000000000000000e+00j), (7.899178515160666658e-02-1.315167695770733003e+00j)
 (1.931931931931931690e-01+0.000000000000000000e+00j), (7.880606685335966866e-02-1.304611560795248426e+00j)
 (1.951951951951951258e-01+0.000000000000000000e+00j), (7.862593038025550429e-02-1.294336213554477144e+00j)
 (1.971971971971970827e-01+0.000000000000000000e+00j), (7.845109359657667647e-02-1.284336054092789725e+00j)
 (1.991991991991992617e-01+0.000000000000000000e+00j), (7.828128230503111906e-02-1.274605891408453040e+00j)
 (2.012012012012012185e-01+0.000000000000000000e+00j), (7.811622906810489209e-02-1.265140938030291373e+00j)
 (2.032032032032031754e-01+0.000000000000000000e+00j), (7.795567202350980884e-02-1.255936806392744298e+00j)
 (2.052052052052051323e-01+0.000000000000000000e+00j), (7.779935367401796809e-02-1.246989507062762792e+00j)
 (2.072072072072070892e-01+0.000000000000000000e+00j), (7.764701964557768621e-02-1.238295448888317551e+00j)
 (2.092092092092092681e-01+0.000000000000000000e+00j), (7.749841739154655906e-02-1.229851441159686365e+00j)
 (2.112112112112112250e-01+0.000000000000000000e+00j), (7.735329483684980079e-02-1.221654697905458553e+00j)
 (2.132132132132131819e-01+0.000000000000000000e+00j), (7.721139893079061178e-02-1.213702844466743258e+00j)
 (2.152152152152151388e-01+0.000000000000000000e+00j), (7.707247409799181104e-02-1.205993926520213977e+00j)
 (2.172172172172173177e-01+0.000000000000000000e+00j), (7.693626056141746050e-02-1.198526421773977724e+00j)
 (2.192192192192192746e-01+0.000000000000000000e+00j), (7.680249250206290512e-02-1.191299254574989197e+00j)
 (2.212212212212212314e-01+0.000000000000000000e+00j), (7.667089603640109274e-02-1.184311813740380970e+00j)
 (2.232232232232231883e-01+0.000000000000000000e+00j), (7.654118695842720976e-02-1.177563973962157284e+00j)
 (2.252252252252251452e-01+0.000000000000000000e+00j), (7.641306821523496939e-02-1.171056121209391510e+00j)
 (2.272272272272273241e-01+0.000000000000000000e+00j), (7.628622705108457913e-02-1.164789182626015718e+00j)
 (2.292292292292292810e-01+0.000000000000000000e+00j), (7.616033176709116614e-02-1.158764661513089322e+00j)
 (2.312312312312312379e-01+0.000000000000000000e+00j), (7.603502801066802652e-02-1.152984678096418802e+00j)
 (2.332332332332331948e-01+0.000000000000000000e+00j), (7.590993451049564411e-02-1.147452016904258576e+00j)
 (2.352352352352351517e-01+0.000000000000000000e+00j), (7.578463814209951410e-02-1.142170181743393798e+00j)
 (2.372372372372373306e-01+0.000000000000000000e+00j), (7.565868818964656406e-02-1.137143459443258342e+00j)
 (2.392392392392392875e-01+0.000000000000000000e+00j), (7.553158964152405230e-02-1.132376993772781004e+00j)
 (2.412412412412412444e-01+0.000000000000000000e+00j), (7.540279531294709348e-02-1.127876871209336329e+00j)
 (2.432432432432432012e-01+0.000000000000000000e+00j), (7.527169655086220212e-02-1.123650220580090453e+00j)
 (2.452452452452451581e-01+0.000000000000000000e+00j), (7.513761220830998677e-02-1.119705329019987428e+00j)
 (2.472472472472473370e-01+0.000000000000000000e+00j), (7.499977550410470706e-02-1.116051777204462914e+00j)
 (2.492492492492492939e-01+0.000000000000000000e+00j), (7.485731828480446381e-02-1.112700597465528407e+00j)
 (2.512512512512512508e-01+0.000000000000000000e+00j), (7.470925207827933123e-02-1.109664459202347020e+00j)
 (2.532532532532532077e-01+0.000000000000000000e+00j), (7.455444516878879935e-02-1.106957887015547648e+00j)
 (2.552552552552551646e-01+0.000000000000000000e+00j), (7.439159470686586284e-02-1.104597518276197787e+00j)
 (2.572572572572573435e-01+0.000000000000000000e+00j), (7.421919259001899527e-02-1.102602408477250107e+00j)
 (2.592592592592593004e-01+0.000000000000000000e+00j), (7.403548347797568596e-02-1.100994394805780763e+00j)
 (2.612612612612612573e-01+0.000000000000000000e+00j), (7.383841281162756287e-02-1.099798531083545861e+00j)
 (2.632632632632632141e-01+0.000000000000000000e+00j), (7.362556204043563257e-02-1.099043610736428755e+00j)
 (2.652652652652651710e-01+0.000000000000000000e+00j), (7.339406735367849655e-02-1.098762799062317663e+00j)
 (2.672672672672673500e-01+0.000000000000000000e+00j), (7.314051697739212821e-02-1.098994402165863749e+00j)
 (2.692692692692693068e-01+0.000000000000000000e+00j), (7.286082037495680841e-02-1.099782808045144833e+00j)
 (2.712712712712712637e-01+0.000000000000000000e+00j), (7.255004028869090071e-02-1.101179646273745094e+00j)
 (2.732732732732732206e-01+0.000000000000000000e+00j), (7.220217515406666953e-02-1.103245227590327060e+00j)
 (2.752752752752751775e-01+0.000000000000000000e+00j), (7.180987454009073179e-02-1.106050345196132989e+00j)
 (2.772772772772773564e-01+0.000000000000000000e+00j), (7.136406318061770671e-02-1.109678548031733269e+00j)
 (2.792792792792793133e-01+0.000000000000000000e+00j), (7.085343872253462016e-02-1.114229036446488186e+00j)
 (2.812812812812812702e-01+0.000000000000000000e+00j), (7.026379269018223628e-02-1.119820387989494570e+00j)
 (2.832832832832832270e-01+0.000000000000000000e+00j), (6.957708040407395433e-02-1.126595404129469458e+00j)
 (2.852852852852851839e-01+0.000000000000000000e+00j), (6.877012876437918476e-02-1.134727491058522331e+00j)
 (2.872872872872873629e-01+0.000000000000000000e+00j), (6.781281262417251932e-02-1.144429171070081797e+00j)
 (2.892892892892893197e-01+0.000000000000000000e+00j), (6.666543648001010958e-02-1.155963600989077023e+00j)
 (2.912912912912912766e-01+0.000000000000000000e+00j), (6.527490271264642374e-02-1.169660410748112334e+00j)
 (2.932932932932932335e-01+0.000000000000000000e+00j), (6.356898340223439414e-02-1.185937871911264763e+00j)
 (2.952952952952951904e-01+0.000000000000000000e+00j), (6.144755032409141698e-02-1.205334546358079573e+00j)
 (2.972972972972973693e-01+0.000000000000000000e+00j), (5.876878104722034479e-02-1.228555485806062775e+00j)
 (2.992992992992993262e-01+0.000000000000000000e+00j), (5.532678720564667557e-02-1.256541391381092776e+00j)
 (3.013013013013012831e-01+0.000000000000000000e+00j), (5.081402895367375522e-02-1.290575157775824877e+00j)
 (3.033033033033032400e-01+0.000000000000000000e+00j), (4.475553155207716294e-02-1.332451513905198226e+00j)
 (3.053053053053051968e-01+0.000000000000000000e+00j), (3.638807520143748364e-02-1.384757655235608675e+00j)
 (3.073073073073073758e-01+0.000000000000000000e+00j), (2.442522934436978238e-02-1.451358733348119268e+00j)
 (3.093093093093093326e-01+0.000000000000000000e+00j), (6.567420860437771409e-03-1.538283300552564903e+00j)
 (3.113113113113112895e-01+0.000000000000000000e+00j), (-2.161165990600941514e-02-1.655442644839576039e+00j)
 (3.133133133133132464e-01+0.000000000000000000e+00j), (-6.948960392158375077e-02-1.820225148863417353e+00j)
 (3.153153153153152033e-01+0.000000000000000000e+00j), (-1.596682619983974538e-01-2.065654470418837096e+00j)
 (3.173173173173173822e-01+0.000000000000000000e+00j), (-3.574362355884995734e-01-2.460110894183443087e+00j)
 (3.193193193193193391e-01+0.000000000000000000e+00j), (-9.079762947455429778e-01-3.145445698926602418e+00j)
 (3.213213213213212960e-01+0.000000000000000000e+00j), (-3.038439593530712024e+00-3.988860619692960796e+00j)
 (3.233233233233232529e-01+0.000000000000000000e+00j), (-5.747365415702066826e+00+6.900920526948225442e-01j)
 (3.253253253253252097e-01+0.000000000000000000e+00j), (-1.851782815823918016e+00+2.018517189596654937e+00j)
 (3.273273273273273887e-01+0.000000000000000000e+00j), (-6.852941284835775138e-01+1.179804483173287233e+00j)
 (3.293293293293293456e-01+0.000000000000000000e+00j), (-3.225614584111578531e-01+6.655244940563795897e-01j)
 (3.313313313313313024e-01+0.000000000000000000e+00j), (-1.703184302085521129e-01+3.568629205603863763e-01j)
 (3.333333333333332593e-01+0.000000000000000000e+00j), (-9.284392330833636520e-02+1.563549730626563050e-01j)
 (3.353353353353352162e-01+0.000000000000000000e+00j), (-4.811946338434382880e-02+1.720911618505308743e-02j)
 (3.373373373373373951e-01+0.000000000000000000e+00j), (-1.993288053336608745e-02-8.429550369308838609e-02j)
 (3.393393393393393520e-01+0.000000000000000000e+00j), (-9.897549550884597331e-04-1.612035507348171803e-01j)
 (3.413413413413413089e-01+0.000000000000000000e+00j), (1.238027226342693424e-02-2.212146747847988648e-01j)
 (3.433433433433432658e-01+0.000000000000000000e+00j), (2.218729055204257325e-02-2.691448729191489031e-01j)
 (3.453453453453452227e-01+0.000000000000000000e+00j), (2.960759884344140586e-02-3.081525949132348230e-01j)
 (3.473473473473474016e-01+0.000000000000000000e+00j), (3.536723675888968355e-02-3.403918182240066037e-01j)
 (3.493493493493493585e-01+0.000000000000000000e+00j), (3.993437116782400792e-02-3.673802917974673954e-01j)
 (3.513513513513513153e-01+0.000000000000000000e+00j), (4.362212527981430138e-02-3.902174475183518565e-01j)
 (3.533533533533532722e-01+0.000000000000000000e+00j), (4.664651776657933319e-02-4.097187714025478655e-01j)
 (3.553553553553554512e-01+0.000000000000000000e+00j), (4.916059622205706109e-02-4.265016464912353422e-01j)
 (3.573573573573574080e-01+0.000000000000000000e+00j), (5.127532785854873459e-02-4.410419027236716083e-01j)
 (3.593593593593593649e-01+0.000000000000000000e+00j), (5.307281446990839979e-02-4.537120828923624227e-01j)
 (3.613613613613613218e-01+0.000000000000000000e+00j), (5.461489675582502368e-02-4.648079557544999019e-01j)
 (3.633633633633632787e-01+0.000000000000000000e+00j), (5.594890109118393767e-02-4.745672754095535129e-01j)
 (3.653653653653654576e-01+0.000000000000000000e+00j), (5.711156556035631993e-02-4.831833054530646487e-01j)
 (3.673673673673674145e-01+0.000000000000000000e+00j), (5.813177693027567206e-02-4.908147343137083118e-01j)
 (3.693693693693693714e-01+0.000000000000000000e+00j), (5.903251374164365795e-02-4.975930560061289643e-01j)
 (3.713713713713713283e-01+0.000000000000000000e+00j), (5.983224869104531579e-02-5.036281404282750840e-01j)
 (3.733733733733732851e-01+0.000000000000000000e+00j), (6.054597603427028241e-02-5.090124904151861474e-01j)
 (3.753753753753754641e-01+0.000000000000000000e+00j), (6.118597462810541898e-02-5.138245327524108008e-01j)
 (3.773773773773774209e-01+0.000000000000000000e+00j), (6.176238177997098178e-02-5.181311893517156486e-01j)
 (3.793793793793793778e-01+0.000000000000000000e+00j), (6.228362981224550704e-02-5.219899056718833030e-01j)
 (3.813813813813813347e-01+0.000000000000000000e+00j), (6.275678173675605653e-02-5.254502653947282775e-01j)
 (3.833833833833832916e-01+0.000000000000000000e+00j), (6.318779191130943773e-02-5.285552865152417512e-01j)
 (3.853853853853854705e-01+0.000000000000000000e+00j), (6.358171029898902760e-02-5.313424697914896910e-01j)
 (3.873873873873874274e-01+0.000000000000000000e+00j), (6.394284390425403197e-02-5.338446530228708742e-01j)
 (3.893893893893893843e-01+0.000000000000000000e+00j), (6.427488537841111182e-02-5.360907118278206429e-01j)
 (3.913913913913913412e-01+0.000000000000000000e+00j), (6.458101623796169699e-02-5.381061381489989914e-01j)
 (3.933933933933932980e-01+0.000000000000000000e+00j), (6.486399028496844799e-02-5.399135206628674633e-01j)
 (3.953953953953954770e-01+0.000000000000000000e+00j), (6.512620146910530483e-02-5.415329459584012906e-01j)
 (3.973973973973974338e-01+0.000000000000000000e+00j), (6.536973943510825114e-02-5.429823353192801960e-01j)
 (3.993993993993993907e-01+0.000000000000000000e+00j), (6.559643525335155656e-02-5.442777288524660584e-01j)
 (4.014014014014013476e-01+0.000000000000000000e+00j), (6.580789927865854372e-02-5.454335263238514475e-01j)
 (4.034034034034033045e-01+0.000000000000000000e+00j), (6.600555265113133840e-02-5.464626922087765237e-01j)
 (4.054054054054054834e-01+0.000000000000000000e+00j), (6.619065363866054319e-02-5.473769310136973321e-01j)
 (4.074074074074074403e-01+0.000000000000000000e+00j), (6.636431976623470563e-02-5.481868377789766988e-01j)
 (4.094094094094093972e-01+0.000000000000000000e+00j), (6.652754649295015976e-02-5.489020277764468103e-01j)
 (4.114114114114113541e-01+0.000000000000000000e+00j), (6.668122303470566670e-02-5.495312486851330336e-01j)
 (4.134134134134133109e-01+0.000000000000000000e+00j), (6.682614582886271803e-02-5.500824779485737892e-01j)
 (4.154154154154154899e-01+0.000000000000000000e+00j), (6.696303003167039525e-02-5.505630075581143812e-01j)
 (4.174174174174174468e-01+0.000000000000000000e+00j), (6.709251937531177101e-02-5.509795181201606606e-01j)
 (4.194194194194194036e-01+0.000000000000000000e+00j), (6.721519464627145890e-02-5.513381437664609530e-01j)
 (4.214214214214213605e-01+0.000000000000000000e+00j), (6.733158099844996358e-02-5.516445292038341108e-01j)
 (4.234234234234233174e-01+0.000000000000000000e+00j), (6.744215429024327801e-02-5.519038800014861579e-01j)
 (4.254254254254254963e-01+0.000000000000000000e+00j), (6.754734658095652711e-02-5.521210070435009776e-01j)
 (4.274274274274274532e-01+0.000000000000000000e+00j), (6.764755092352033039e-02-5.523003659239610341e-01j)
 (4.294294294294294101e-01+0.000000000000000000e+00j), (6.774312554670801345e-02-5.524460919605101994e-01j)
 (4.314314314314313670e-01+0.000000000000000000e+00j), (6.783439751803897744e-02-5.525620313872471323e-01j)
 (4.334334334334333239e-01+0.000000000000000000e+00j), (6.792166595790095907e-02-5.526517692168315676e-01j)
 (4.354354354354355028e-01+0.000000000000000000e+00j), (6.800520487022999883e-02-5.527186541873522208e-01j)
 (4.374374374374374597e-01+0.000000000000000000e+00j), (6.808526563933293974e-02-5.527658211593551307e-01j)
 (4.394394394394394165e-01+0.000000000000000000e+00j), (6.816207923468645125e-02-5.527962112665999461e-01j)
 (4.414414414414413734e-01+0.000000000000000000e+00j), (6.823585816683659655e-02-5.528125900953952954e-01j)
 (4.434434434434433303e-01+0.000000000000000000e+00j), (6.830679822153069847e-02-5.528175641205217428e-01j)
 (4.454454454454455092e-01+0.000000000000000000e+00j), (6.837508000466717417e-02-5.528135956064019751e-01j)
 (4.474474474474474661e-01+0.000000000000000000e+00j), (6.844087031690174183e-02-5.528030161503743045e-01j)
 (4.494494494494494230e-01+0.000000000000000000e+00j), (6.850432338095824303e-02-5.527880390180439640e-01j)
 (4.514514514514513799e-01+0.000000000000000000e+00j), (6.856558193915351929e-02-5.527707704164234181e-01j)
 (4.534534534534533368e-01+0.000000000000000000e+00j), (6.862477823708085234e-02-5.527532198155629128e-01j)
 (4.554554554554555157e-01+0.000000000000000000e+00j), (6.868203490375930642e-02-5.527373094327256986e-01j)
 (4.574574574574574726e-01+0.000000000000000000e+00j), (6.873746574441366719e-02-5.527248829681578046e-01j)
 (4.594594594594594295e-01+0.000000000000000000e+00j), (6.879117644955748401e-02-5.527177136776172395e-01j)
 (4.614614614614613863e-01+0.000000000000000000e+00j), (6.884326523658815256e-02-5.527175118545992749e-01j)
 (4.634634634634633432e-01+0.000000000000000000e+00j), (6.889382342543243221e-02-5.527259317905136582e-01j)
 (4.654654654654655221e-01+0.000000000000000000e+00j), (6.894293595770858984e-02-5.527445782711415401e-01j)
 (4.674674674674674790e-01+0.000000000000000000e+00j), (6.899068186549459081e-02-5.527750126619761506e-01j)
 (4.694694694694694359e-01+0.000000000000000000e+00j), (6.903713469226684107e-02-5.528187586326025471e-01j)
 (4.714714714714713928e-01+0.000000000000000000e+00j), (6.908236287467228731e-02-5.528773075611215226e-01j)
 (4.734734734734735717e-01+0.000000000000000000e+00j), (6.912643008528583655e-02-5.529521236621280922e-01j)
 (4.754754754754755286e-01+0.000000000000000000e+00j), (6.916939554062469242e-02-5.530446488712439379e-01j)
 (4.774774774774774855e-01+0.000000000000000000e+00j), (6.921131428030610766e-02-5.531563075202665658e-01j)
 (4.794794794794794424e-01+0.000000000000000000e+00j), (6.925223741588652782e-02-5.532885108373674088e-01j)
 (4.814814814814813992e-01+0.000000000000000000e+00j), (6.929221235352267527e-02-5.534426612951065527e-01j)
 (4.834834834834835782e-01+0.000000000000000000e+00j), (6.933128299472582357e-02-5.536201568391105887e-01j)
 (4.854854854854855351e-01+0.000000000000000000e+00j), (6.936948991187362468e-02-5.538223950202086909e-01j)
 (4.874874874874874919e-01+0.000000000000000000e+00j), (6.940687050556926252e-02-5.540507770520450848e-01j)
 (4.894894894894894488e-01+0.000000000000000000e+00j), (6.944345914128238761e-02-5.543067118250246672e-01j)
 (4.914914914914914057e-01+0.000000000000000000e+00j), (6.947928726659265142e-02-5.545916198883990011e-01j)
 (4.934934934934935846e-01+0.000000000000000000e+00j), (6.951438351411513838e-02-5.549069374321433656e-01j)
 (4.954954954954955415e-01+0.000000000000000000e+00j), (6.954877378395048215e-02-5.552541202854853752e-01j)
 (4.974974974974974984e-01+0.000000000000000000e+00j), (6.958248131340440124e-02-5.556346479529038485e-01j)
 (4.994994994994994553e-01+0.000000000000000000e+00j), (6.961552672818641097e-02-5.560500277141892100e-01j)
 (5.015015015015014122e-01+0.000000000000000000e+00j), (6.964792808057457263e-02-5.565017988035089180e-01j)
 (5.035035035035035911e-01+0.000000000000000000e+00j), (6.967970087039038196e-02-5.569915366967385095e-01j)
 (5.055055055055055480e-01+0.000000000000000000e+00j), (6.971085805174842553e-02-5.575208575246701770e-01j)
 (5.075075075075075048e-01+0.000000000000000000e+00j), (6.974141002488709606e-02-5.580914226406267220e-01j)
 (5.095095095095094617e-01+0.000000000000000000e+00j), (6.977136461002178547e-02-5.587049433642985452e-01j)
 (5.115115115115114186e-01+0.000000000000000000e+00j), (6.980072700769206218e-02-5.593631859292046427e-01j)
 (5.135135135135135975e-01+0.000000000000000000e+00j), (6.982949973973455460e-02-5.600679766632026269e-01j)
 (5.155155155155155544e-01+0.000000000000000000e+00j), (6.985768257477512067e-02-5.608212074299677719e-01j)
 (5.175175175175175113e-01+0.000000000000000000e+00j), (6.988527243286184187e-02-5.616248413662471295e-01j)
 (5.195195195195194682e-01+0.000000000000000000e+00j), (6.991226327179533850e-02-5.624809189450807878e-01j)
 (5.215215215215214251e-01+0.000000000000000000e+00j), (6.993864595147714081e-02-5.633915644085364383e-01j)
 (5.235235235235236040e-01+0.000000000000000000e+00j), (6.996440807545095675e-02-5.643589926058721895e-01j)
 (5.255255255255255609e-01+0.000000000000000000e+00j), (6.998953380608828601e-02-5.653855162833091308e-01j)
 (5.275275275275275177e-01+0.000000000000000000e+00j), (7.001400365472633391e-02-5.664735538747861510e-01j)
 (5.295295295295294746e-01+0.000000000000000000e+00j), (7.003779424075093352e-02-5.676256378457719132e-01j)
 (5.315315315315314315e-01+0.000000000000000000e+00j), (7.006087801652709224e-02-5.688444236509447860e-01j)
