# f,ft
 (1.701701701701696656e-02+0.000000000000000000e+00j), (5.510516863549447253e-01-4.626392520800637342e+00j)
 (1.901901901901892344e-02+0.000000000000000000e+00j), (4.555923444404981204e-01-4.147329860003053703e+00j)
 (2.102102102102110237e-02+0.000000000000000000e+00j), (3.850813730066960372e-01-3.757627363061819992e+00j)
 (2.302302302302305925e-02+0.000000000000000000e+00j), (3.314376380915932119e-01-3.434532320346686429e+00j)
 (2.502502502502501613e-02+0.000000000000000000e+00j), (2.896167366768709894e-01-3.162379758332605206e+00j)
 (2.702702702702697302e-02+0.000000000000000000e+00j), (2.563361180545865592e-01-2.930042426350684348e+00j)
 (2.902902902902892990e-02+0.000000000000000000e+00j), (2.293838381594245635e-01-2.729403962896365332e+00j)
 (3.103103103103110882e-02+0.000000000000000000e+00j), (2.072244247411459406e-01-2.554407855827405704e+00j)
 (3.303303303303306571e-02+0.000000000000000000e+00j), (1.887643561758243771e-01-2.400444544945246950e+00j)
 (3.503503503503502259e-02+0.000000000000000000e+00j), (1.732073082295748634e-01-2.263944582912452930e+00j)
 (3.703703703703697947e-02+0.000000000000000000e+00j), (1.599619208750300836e-01-2.142101487097808565e+00j)
 (3.903903903903893635e-02+0.000000000000000000e+00j), (1.485813682499768640e-01-2.032678571221442354e+00j)
 (4.104104104104111528e-02+0.000000000000000000e+00j), (1.387227780842812952e-01-1.933871544327747882e+00j)
 (4.304304304304307216e-02+0.000000000000000000e+00j), (1.301193763560952177e-01-1.844208983705682536e+00j)
 (4.504504504504502904e-02+0.000000000000000000e+00j), (1.225609873504142217e-01-1.762479053147723462e+00j)
 (4.704704704704698592e-02+0.000000000000000000e+00j), (1.158801389579274255e-01-1.687674741821010294e+00j)
 (4.904904904904894281e-02+0.000000000000000000e+00j), (1.099420018792802017e-01-1.618952389624536803e+00j)
 (5.105105105105112173e-02+0.000000000000000000e+00j), (1.046369977164365167e-01-1.555599888081290461e+00j)
 (5.305305305305307861e-02+0.000000000000000000e+00j), (9.987529499291281088e-02-1.497012024392302632e+00j)
 (5.505505505505503550e-02+0.000000000000000000e+00j), (9.558266042148777508e-02-1.442671165791564292e+00j)
 (5.705705705705699238e-02+0.000000000000000000e+00j), (9.169729625158828945e-02-1.392131982847117255e+00j)
 (5.905905905905894926e-02+0.000000000000000000e+00j), (8.816740407265187540e-02-1.345009260310317645e+00j)
 (6.106106106106112819e-02+0.000000000000000000e+00j), (8.494929000158166210e-02-1.300968091719793662e+00j)
 (6.306306306306308507e-02+0.000000000000000000e+00j), (8.200587766292975755e-02-1.259715931408207146e+00j)
 (6.506506506506504195e-02+0.000000000000000000e+00j), (7.930553140221290043e-02-1.220996106242266510e+00j)
 (6.706706706706699883e-02+0.000000000000000000e+00j), (7.682111770973901188e-02-1.184582483786214224e+00j)
 (6.906906906906895571e-02+0.000000000000000000e+00j), (7.452925114418246233e-02-1.150275063490035166e+00j)
 (7.107107107107113464e-02+0.000000000000000000e+00j), (7.240968432024914858e-02-1.117896309802433930e+00j)
 (7.307307307307309152e-02+0.000000000000000000e+00j), (7.044481124712279052e-02-1.087288085591315401e+00j)
 (7.507507507507504840e-02+0.000000000000000000e+00j), (6.861926049398768546e-02-1.058309074312532294e+00j)
 (7.707707707707700528e-02+0.000000000000000000e+00j), (6.691956002321981789e-02-1.030832602438713552e+00j)
 (7.907907907907896217e-02+0.000000000000000000e+00j), (6.533385956874804279e-02-1.004744791500290724e+00j)
 (8.108108108108114109e-02+0.000000000000000000e+00j), (6.385169949957808511e-02-9.799429829857861929e-01j)
 (8.308308308308309797e-02+0.000000000000000000e+00j), (6.246381744907186090e-02-9.563343902437985156e-01j)
 (8.508508508508505486e-02+0.000000000000000000e+00j), (6.116198579285962722e-02-9.338349401277686868e-01j)
 (8.708708708708701174e-02+0.000000000000000000e+00j), (5.993887445501890759e-02-9.123682739510309281e-01j)
 (8.908908908908896862e-02+0.000000000000000000e+00j), (5.878793461209697729e-02-8.918648827711148641e-01j)
 (9.109109109109114755e-02+0.000000000000000000e+00j), (5.770329971982864764e-02-8.722613563998459218e-01j)
 (9.309309309309310443e-02+0.000000000000000000e+00j), (5.667970096310559480e-02-8.534997290689311233e-01j)
 (9.509509509509506131e-02+0.000000000000000000e+00j), (5.571239476584657208e-02-8.355269075462256056e-01j)
 (9.709709709709701819e-02+0.000000000000000000e+00j), (5.479710042567915301e-02-8.182941698347839798e-01j)
 (9.909909909909919712e-02+0.000000000000000000e+00j), (5.392994628171199345e-02-8.017567244984282748e-01j)
 (1.011011011011011540e-01+0.000000000000000000e+00j), (5.310742310065888483e-02-7.858733222312559441e-01j)
 (1.031031031031031109e-01+0.000000000000000000e+00j), (5.232634359083199876e-02-7.706059125862562142e-01j)
 (1.051051051051050678e-01+0.000000000000000000e+00j), (5.158380713582182142e-02-7.559193398563490707e-01j)
 (1.071071071071070246e-01+0.000000000000000000e+00j), (5.087716898946372662e-02-7.417810729955367499e-01j)
 (1.091091091091092036e-01+0.000000000000000000e+00j), (5.020401329449936112e-02-7.281609652178433478e-01j)
 (1.111111111111111605e-01+0.000000000000000000e+00j), (4.956212939035460618e-02-7.150310395387662332e-01j)
 (1.131131131131131173e-01+0.000000000000000000e+00j), (4.894949095637426278e-02-7.023652970505437354e-01j)
 (1.151151151151150742e-01+0.000000000000000000e+00j), (4.836423760768089608e-02-6.901395451702702077e-01j)
 (1.171171171171170311e-01+0.000000000000000000e+00j), (4.780465861766840241e-02-6.783312434740869090e-01j)
 (1.191191191191192100e-01+0.000000000000000000e+00j), (4.726917848922808363e-02-6.669193650533454809e-01j)
 (1.211211211211211669e-01+0.000000000000000000e+00j), (4.675634413737620593e-02-6.558842715988985050e-01j)
 (1.231231231231231238e-01+0.000000000000000000e+00j), (4.626481347959784246e-02-6.452076006544945619e-01j)
 (1.251251251251250807e-01+0.000000000000000000e+00j), (4.579334525911279985e-02-6.348721636779020017e-01j)
 (1.271271271271270376e-01+0.000000000000000000e+00j), (4.534078994996693091e-02-6.248618537206506174e-01j)
 (1.291291291291292165e-01+0.000000000000000000e+00j), (4.490608161402732251e-02-6.151615616839116729e-01j)
 (1.311311311311311734e-01+0.000000000000000000e+00j), (4.448823059675297703e-02-6.057571002354356082e-01j)
 (1.331331331331331302e-01+0.000000000000000000e+00j), (4.408631696407746409e-02-5.966351345822602514e-01j)
 (1.351351351351350871e-01+0.000000000000000000e+00j), (4.369948459492711129e-02-5.877831193892210093e-01j)
 (1.371371371371370440e-01+0.000000000000000000e+00j), (4.332693585536954300e-02-5.791892412161260273e-01j)
 (1.391391391391392229e-01+0.000000000000000000e+00j), (4.296792678917147473e-02-5.708423659184730381e-01j)
 (1.411411411411411798e-01+0.000000000000000000e+00j), (4.262176276825158094e-02-5.627319905194820837e-01j)
 (1.431431431431431367e-01+0.000000000000000000e+00j), (4.228779455284727845e-02-5.548481991163044524e-01j)
 (1.451451451451450936e-01+0.000000000000000000e+00j), (4.196541471780915189e-02-5.471816224313968968e-01j)
 (1.471471471471470505e-01+0.000000000000000000e+00j), (4.165405440619530247e-02-5.397234006621863811e-01j)
 (1.491491491491492294e-01+0.000000000000000000e+00j), (4.135318037634323068e-02-5.324651493197133378e-01j)
 (1.511511511511511863e-01+0.000000000000000000e+00j), (4.106229231205372338e-02-5.253989277791527579e-01j)
 (1.531531531531531432e-01+0.000000000000000000e+00j), (4.078092036942881915e-02-5.185172102946773443e-01j)
 (1.551551551551551000e-01+0.000000000000000000e+00j), (4.050862293654000634e-02-5.118128592559654244e-01j)
 (1.571571571571570569e-01+0.000000000000000000e+00j), (4.024498458513188492e-02-5.052791004870403890e-01j)
 (1.591591591591592358e-01+0.000000000000000000e+00j), (3.998961419543105994e-02-4.989095004074417528e-01j)
 (1.611611611611611927e-01+0.000000000000000000e+00j), (3.974214323758148287e-02-4.926979448942563344e-01j)
 (1.631631631631631496e-01+0.000000000000000000e+00j), (3.950222419470522661e-02-4.866386196988572999e-01j)
 (1.651651651651651065e-01+0.000000000000000000e+00j), (3.926952911445277805e-02-4.807259922866922164e-01j)
 (1.671671671671670634e-01+0.000000000000000000e+00j), (3.904374827695761968e-02-4.749547949808393121e-01j)
 (1.691691691691692423e-01+0.000000000000000000e+00j), (3.882458896866881198e-02-4.693200093015297836e-01j)
 (1.711711711711711992e-01+0.000000000000000000e+00j), (3.861177435242496570e-02-4.638168514037020462e-01j)
 (1.731731731731731561e-01+0.000000000000000000e+00j), (3.840504242520867417e-02-4.584407585239130833e-01j)
 (1.751751751751751129e-01+0.000000000000000000e+00j), (3.820414505578383774e-02-4.531873763558243451e-01j)
 (1.771771771771770698e-01+0.000000000000000000e+00j), (3.800884709521080290e-02-4.480525472810022447e-01j)
 (1.791791791791792487e-01+0.000000000000000000e+00j), (3.781892555411900392e-02-4.430322993880480564e-01j)
 (1.811811811811812056e-01+0.000000000000000000e+00j), (3.763416884079988367e-02-4.381228362192268744e-01j)
 (1.831831831831831625e-01+0.000000000000000000e+00j), (3.745437605516731966e-02-4.333205271890454569e-01j)
 (1.851851851851851194e-01+0.000000000000000000e+00j), (3.727935633375825675e-02-4.286218986237670392e-01j)
 (1.871871871871870763e-01+0.000000000000000000e+00j), (3.710892824181040439e-02-4.240236253755534923e-01j)
 (1.891891891891892552e-01+0.000000000000000000e+00j), (3.694291920826180131e-02-4.195225229688002710e-01j)
 (1.911911911911912121e-01+0.000000000000000000e+00j), (3.678116500046599985e-02-4.151155402394151595e-01j)
 (1.931931931931931690e-01+0.000000000000000000e+00j), (3.662350923516779350e-02-4.107997524315580296e-01j)
 (1.951951951951951258e-01+0.000000000000000000e+00j), (3.646980292330160439e-02-4.065723547188112574e-01j)
 (1.971971971971970827e-01+0.000000000000000000e+00j), (3.631990404542308204e-02-4.024306561199190169e-01j)
 (1.991991991991992617e-01+0.000000000000000000e+00j), (3.617367715591868205e-02-3.983720737810598211e-01j)
 (2.012012012012012185e-01+0.000000000000000000e+00j), (3.603099301321290027e-02-3.943941275993081419e-01j)
 (2.032032032032031754e-01+0.000000000000000000e+00j), (3.589172823480332730e-02-3.904944351636431832e-01j)
 (2.052052052052051323e-01+0.000000000000000000e+00j), (3.575576497430019846e-02-3.866707069920888862e-01j)
 (2.072072072072070892e-01+0.000000000000000000e+00j), (3.562299061971481440e-02-3.829207420448605403e-01j)
 (2.092092092092092681e-01+0.000000000000000000e+00j), (3.549329751035986552e-02-3.792424234944149486e-01j)
 (2.112112112112112250e-01+0.000000000000000000e+00j), (3.536658267300903102e-02-3.756337147366734519e-01j)
 (2.132132132132131819e-01+0.000000000000000000e+00j), (3.524274757289792837e-02-3.720926556267394880e-01j)
 (2.152152152152151388e-01+0.000000000000000000e+00j), (3.512169788114446328e-02-3.686173589236494963e-01j)
 (2.172172172172173177e-01+0.000000000000000000e+00j), (3.500334325694582499e-02-3.652060069330939074e-01j)
 (2.192192192192192746e-01+0.000000000000000000e+00j), (3.488759714161857040e-02-3.618568483329411278e-01j)
 (2.212212212212212314e-01+0.000000000000000000e+00j), (3.477437656634201762e-02-3.585681951713688420e-01j)
 (2.232232232232231883e-01+0.000000000000000000e+00j), (3.466360197078037497e-02-3.553384200264124715e-01j)
 (2.252252252252251452e-01+0.000000000000000000e+00j), (3.455519703271870552e-02-3.521659533171210832e-01j)
 (2.272272272272273241e-01+0.000000000000000000e+00j), (3.444908850736359135e-02-3.490492807565069300e-01j)
 (2.292292292292292810e-01+0.000000000000000000e+00j), (3.434520607634331674e-02-3.459869409380011418e-01j)
 (2.312312312312312379e-01+0.000000000000000000e+00j), (3.424348220527877185e-02-3.429775230472815739e-01j)
 (2.332332332332331948e-01+0.000000000000000000e+00j), (3.414385200947604726e-02-3.400196646919045329e-01j)
 (2.352352352352351517e-01+0.000000000000000000e+00j), (3.404625312717062674e-02-3.371120498415793865e-01j)
 (2.372372372372373306e-01+0.000000000000000000e+00j), (3.395062560001308599e-02-3.342534068728120200e-01j)
 (2.392392392392392875e-01+0.000000000000000000e+00j), (3.385691176018067877e-02-3.314425067115670531e-01j)
 (2.412412412412412444e-01+0.000000000000000000e+00j), (3.376505612365581638e-02-3.286781610686040356e-01j)
 (2.432432432432432012e-01+0.000000000000000000e+00j), (3.367500528935474247e-02-3.259592207615767956e-01j)
 (2.452452452452451581e-01+0.000000000000000000e+00j), (3.358670784378536139e-02-3.232845741195674028e-01j)
 (2.472472472472473370e-01+0.000000000000000000e+00j), (3.350011427082931481e-02-3.206531454649082513e-01j)
 (2.492492492492492939e-01+0.000000000000000000e+00j), (3.341517686628448641e-02-3.180638936683352069e-01j)
 (2.512512512512512508e-01+0.000000000000000000e+00j), (3.333184965693906932e-02-3.155158107729789108e-01j)
 (2.532532532532532077e-01+0.000000000000000000e+00j), (3.325008832399924119e-02-3.130079206837019234e-01j)
 (2.552552552552551646e-01+0.000000000000000000e+00j), (3.316985013030425422e-02-3.105392779181250784e-01j)
 (2.572572572572573435e-01+0.000000000000000000e+00j), (3.309109385152164684e-02-3.081089664158804808e-01j)
 (2.592592592592593004e-01+0.000000000000000000e+00j), (3.301377971069838907e-02-3.057160984030115047e-01j)
 (2.612612612612612573e-01+0.000000000000000000e+00j), (3.293786931623754466e-02-3.033598133086007342e-01j)
 (2.632632632632632141e-01+0.000000000000000000e+00j), (3.286332560298748512e-02-3.010392767307933370e-01j)
 (2.652652652652651710e-01+0.000000000000000000e+00j), (3.279011277620278580e-02-2.987536794496440384e-01j)
 (2.672672672672673500e-01+0.000000000000000000e+00j), (3.271819625841521778e-02-2.965022364842714864e-01j)
 (2.692692692692693068e-01+0.000000000000000000e+00j), (3.264754263881569640e-02-2.942841861920854618e-01j)
 (2.712712712712712637e-01+0.000000000000000000e+00j), (3.257811962516982823e-02-2.920987894079011826e-01j)
 (2.732732732732732206e-01+0.000000000000000000e+00j), (3.250989599804351982e-02-2.899453286208539260e-01j)
 (2.752752752752751775e-01+0.000000000000000000e+00j), (3.244284156722511414e-02-2.878231071872312530e-01j)
 (2.772772772772773564e-01+0.000000000000000000e+00j), (3.237692713029061142e-02-2.857314485773474466e-01j)
 (2.792792792792793133e-01+0.000000000000000000e+00j), (3.231212443307088927e-02-2.836696956549039639e-01j)
 (2.812812812812812702e-01+0.000000000000000000e+00j), (3.224840613189858263e-02-2.816372099869996481e-01j)
 (2.832832832832832270e-01+0.000000000000000000e+00j), (3.218574575795717096e-02-2.796333711835211622e-01j)
 (2.852852852852851839e-01+0.000000000000000000e+00j), (3.212411768280781788e-02-2.776575762641084189e-01j)
 (2.872872872872873629e-01+0.000000000000000000e+00j), (3.206349708589208147e-02-2.757092390519000347e-01j)
 (2.892892892892893197e-01+0.000000000000000000e+00j), (3.200385992331572504e-02-2.737877895921496663e-01j)
 (2.912912912912912766e-01+0.000000000000000000e+00j), (3.194518289816550283e-02-2.718926735950174534e-01j)
 (2.932932932932932335e-01+0.000000000000000000e+00j), (3.188744343202860876e-02-2.700233519009890837e-01j)
 (2.952952952952951904e-01+0.000000000000000000e+00j), (3.183061963797866045e-02-2.681792999682460765e-01j)
 (2.972972972972973693e-01+0.000000000000000000e+00j), (3.177469029457122285e-02-2.663600073805547086e-01j)
 (2.992992992992993262e-01+0.000000000000000000e+00j), (3.171963482111327809e-02-2.645649773750170519e-01j)
 (3.013013013013012831e-01+0.000000000000000000e+00j), (3.166543325396672937e-02-2.627937263885454233e-01j)
 (3.033033033033032400e-01+0.000000000000000000e+00j), (3.161206622391230653e-02-2.610457836224512884e-01j)
 (3.053053053053051968e-01+0.000000000000000000e+00j), (3.155951493447576445e-02-2.593206906239295950e-01j)
 (3.073073073073073758e-01+0.000000000000000000e+00j), (3.150776114111489973e-02-2.576180008841397195e-01j)
 (3.093093093093093326e-01+0.000000000000000000e+00j), (3.145678713153903655e-02-2.559372794516516780e-01j)
 (3.113113113113112895e-01+0.000000000000000000e+00j), (3.140657570647253927e-02-2.542781025611033918e-01j)
 (3.133133133133132464e-01+0.000000000000000000e+00j), (3.135711016166527892e-02-2.526400572757041552e-01j)
 (3.153153153153152033e-01+0.000000000000000000e+00j), (3.130837427019806524e-02-2.510227411437410683e-01j)
 (3.173173173173173822e-01+0.000000000000000000e+00j), (3.126035226608284839e-02-2.494257618678363542e-01j)
 (3.193193193193193391e-01+0.000000000000000000e+00j), (3.121302882791858468e-02-2.478487369866196888e-01j)
 (3.213213213213212960e-01+0.000000000000000000e+00j), (3.116638906366152317e-02-2.462912935686284166e-01j)
 (3.233233233233232529e-01+0.000000000000000000e+00j), (3.112041849588445888e-02-2.447530679170710766e-01j)
 (3.253253253253252097e-01+0.000000000000000000e+00j), (3.107510304760717143e-02-2.432337052859535331e-01j)
 (3.273273273273273887e-01+0.000000000000000000e+00j), (3.103042902874396380e-02-2.417328596063057222e-01j)
 (3.293293293293293456e-01+0.000000000000000000e+00j), (3.098638312297499753e-02-2.402501932226032422e-01j)
 (3.313313313313313024e-01+0.000000000000000000e+00j), (3.094295237535740414e-02-2.387853766385572840e-01j)
 (3.333333333333332593e-01+0.000000000000000000e+00j), (3.090012418021358814e-02-2.373380882722162799e-01j)
 (3.353353353353352162e-01+0.000000000000000000e+00j), (3.085788626963109280e-02-2.359080142197680363e-01j)
 (3.373373373373373951e-01+0.000000000000000000e+00j), (3.081622670231816408e-02-2.344948480277131986e-01j)
 (3.393393393393393520e-01+0.000000000000000000e+00j), (3.077513385296465689e-02-2.330982904732200045e-01j)
 (3.413413413413413089e-01+0.000000000000000000e+00j), (3.073459640198867443e-02-2.317180493520498152e-01j)
 (3.433433433433432658e-01+0.000000000000000000e+00j), (3.069460332566803507e-02-2.303538392740315799e-01j)
 (3.453453453453452227e-01+0.000000000000000000e+00j), (3.065514388664048254e-02-2.290053814656321796e-01j)
 (3.473473473473474016e-01+0.000000000000000000e+00j), (3.061620762475231183e-02-2.276724035792279666e-01j)
 (3.493493493493493585e-01+0.000000000000000000e+00j), (3.057778434836140591e-02-2.263546395090722807e-01j)
 (3.513513513513513153e-01+0.000000000000000000e+00j), (3.053986412579876020e-02-2.250518292135798570e-01j)
 (3.533533533533532722e-01+0.000000000000000000e+00j), (3.050243727722379630e-02-2.237637185434493969e-01j)
 (3.553553553553554512e-01+0.000000000000000000e+00j), (3.046549436683641809e-02-2.224900590757633856e-01j)
 (3.573573573573574080e-01+0.000000000000000000e+00j), (3.042902619532511857e-02-2.212306079536764392e-01j)
 (3.593593593593593649e-01+0.000000000000000000e+00j), (3.039302379250513608e-02-2.199851277313722708e-01j)
 (3.613613613613613218e-01+0.000000000000000000e+00j), (3.035747841043756612e-02-2.187533862241527183e-01j)
 (3.633633633633632787e-01+0.000000000000000000e+00j), (3.032238151649274682e-02-2.175351563636713503e-01j)
 (3.653653653653654576e-01+0.000000000000000000e+00j), (3.028772478709838498e-02-2.163302160576058564e-01j)
 (3.673673673673674145e-01+0.000000000000000000e+00j), (3.025350010118808136e-02-2.151383480542924942e-01j)
 (3.693693693693693714e-01+0.000000000000000000e+00j), (3.021969953427723621e-02-2.139593398114244538e-01j)
 (3.713713713713713283e-01+0.000000000000000000e+00j), (3.018631535260954749e-02-2.127929833691955264e-01j)
 (3.733733733733732851e-01+0.000000000000000000e+00j), (3.015334000753734645e-02-2.116390752275062459e-01j)
 (3.753753753753754641e-01+0.000000000000000000e+00j), (3.012076612999281533e-02-2.104974162270441540e-01j)
 (3.773773773773774209e-01+0.000000000000000000e+00j), (3.008858652531295683e-02-2.093678114340916663e-01j)
 (3.793793793793793778e-01+0.000000000000000000e+00j), (3.005679416814665064e-02-2.082500700291690654e-01j)
 (3.813813813813813347e-01+0.000000000000000000e+00j), (3.002538219758176669e-02-2.071440051990323383e-01j)
 (3.833833833833832916e-01+0.000000000000000000e+00j), (2.999434391233208805e-02-2.060494340321000761e-01j)
 (3.853853853853854705e-01+0.000000000000000000e+00j), (2.996367276624232329e-02-2.049661774170450090e-01j)
 (3.873873873873874274e-01+0.000000000000000000e+00j), (2.993336236390366917e-02-2.038940599447435220e-01j)
 (3.893893893893893843e-01+0.000000000000000000e+00j), (2.990340645629799635e-02-2.028329098130826902e-01j)
 (3.913913913913913412e-01+0.000000000000000000e+00j), (2.987379893671849446e-02-2.017825587346825933e-01j)
 (3.933933933933932980e-01+0.000000000000000000e+00j), (2.984453383677249105e-02-2.007428418475107335e-01j)
 (3.953953953953954770e-01+0.000000000000000000e+00j), (2.981560532260735946e-02-1.997135976282062297e-01j)
 (3.973973973973974338e-01+0.000000000000000000e+00j), (2.978700769104477772e-02-1.986946678079866968e-01j)
 (3.993993993993993907e-01+0.000000000000000000e+00j), (2.975873536603601544e-02-1.976858972910962020e-01j)
 (4.014014014014013476e-01+0.000000000000000000e+00j), (2.973078289521196432e-02-1.966871340756204956e-01j)
 (4.034034034034033045e-01+0.000000000000000000e+00j), (2.970314494649579570e-02-1.956982291768255555e-01j)
 (4.054054054054054834e-01+0.000000000000000000e+00j), (2.967581630483236838e-02-1.947190365526901279e-01j)
 (4.074074074074074403e-01+0.000000000000000000e+00j), (2.964879186893237123e-02-1.937494130315523810e-01j)
 (4.094094094094093972e-01+0.000000000000000000e+00j), (2.962206664839379250e-02-1.927892182418640410e-01j)
 (4.114114114114113541e-01+0.000000000000000000e+00j), (2.959563576065639759e-02-1.918383145442714988e-01j)
 (4.134134134134133109e-01+0.000000000000000000e+00j), (2.956949442807945208e-02-1.908965669654837383e-01j)
 (4.154154154154154899e-01+0.000000000000000000e+00j), (2.954363797508687342e-02-1.899638431338039612e-01j)
 (4.174174174174174468e-01+0.000000000000000000e+00j), (2.951806182563392056e-02-1.890400132166991098e-01j)
 (4.194194194194194036e-01+0.000000000000000000e+00j), (2.949276150094377186e-02-1.881249498606038795e-01j)
 (4.214214214214213605e-01+0.000000000000000000e+00j), (2.946773261601183178e-02-1.872185281320180861e-01j)
 (4.234234234234233174e-01+0.000000000000000000e+00j), (2.944297087825801379e-02-1.863206254596810052e-01j)
 (4.254254254254254963e-01+0.000000000000000000e+00j), (2.941847208423722937e-02-1.854311215800094059e-01j)
 (4.274274274274274532e-01+0.000000000000000000e+00j), (2.939423211779431527e-02-1.845498984819518018e-01j)
 (4.294294294294294101e-01+0.000000000000000000e+00j), (2.937024694799017857e-02-1.836768403551997109e-01j)
 (4.314314314314313670e-01+0.000000000000000000e+00j), (2.934651262670048485e-02-1.828118335391070715e-01j)
 (4.334334334334333239e-01+0.000000000000000000e+00j), (2.932302528638749267e-02-1.819547664729192771e-01j)
 (4.354354354354355028e-01+0.000000000000000000e+00j), (2.929978113824143957e-02-1.811055296474177456e-01j)
 (4.374374374374374597e-01+0.000000000000000000e+00j), (2.927677647025441268e-02-1.802640155580363113e-01j)
 (4.394394394394394165e-01+0.000000000000000000e+00j), (2.925400764523285527e-02-1.794301186593488251e-01j)
 (4.414414414414413734e-01+0.000000000000000000e+00j), (2.923147109886226405e-02-1.786037353205189304e-01j)
 (4.434434434434433303e-01+0.000000000000000000e+00j), (2.920916333800620962e-02-1.777847637820357263e-01j)
 (4.454454454454455092e-01+0.000000000000000000e+00j), (2.918708093898727748e-02-1.769731041138251637e-01j)
 (4.474474474474474661e-01+0.000000000000000000e+00j), (2.916522054576524067e-02-1.761686581742488156e-01j)
 (4.494494494494494230e-01+0.000000000000000000e+00j), (2.914357886837872641e-02-1.753713295702448161e-01j)
 (4.514514514514513799e-01+0.000000000000000000e+00j), (2.912215268122281958e-02-1.745810236186706998e-01j)
 (4.534534534534533368e-01+0.000000000000000000e+00j), (2.910093882166724794e-02-1.737976473083936990e-01j)
 (4.554554554554555157e-01+0.000000000000000000e+00j), (2.907993418840210467e-02-1.730211092637490289e-01j)
 (4.574574574574574726e-01+0.000000000000000000e+00j), (2.905913574003257671e-02-1.722513197085947523e-01j)
 (4.594594594594594295e-01+0.000000000000000000e+00j), (2.903854049360484607e-02-1.714881904315340710e-01j)
 (4.614614614614613863e-01+0.000000000000000000e+00j), (2.901814552329786551e-02-1.707316347520043132e-01j)
 (4.634634634634633432e-01+0.000000000000000000e+00j), (2.899794795899536884e-02-1.699815674871842375e-01j)
 (4.654654654654655221e-01+0.000000000000000000e+00j), (2.897794498497077709e-02-1.692379049197995089e-01j)
 (4.674674674674674790e-01+0.000000000000000000e+00j), (2.895813383866838522e-02-1.685005647667393858e-01j)
 (4.694694694694694359e-01+0.000000000000000000e+00j), (2.893851180944426518e-02-1.677694661484625538e-01j)
 (4.714714714714713928e-01+0.000000000000000000e+00j), (2.891907623733336319e-02-1.670445295592610790e-01j)
 (4.734734734734735717e-01+0.000000000000000000e+00j), (2.889982451191412671e-02-1.663256768381676243e-01j)
 (4.754754754754755286e-01+0.000000000000000000e+00j), (2.888075407111070220e-02-1.656128311406420417e-01j)
 (4.774774774774774855e-01+0.000000000000000000e+00j), (2.886186240019061530e-02-1.649059169110216883e-01j)
 (4.794794794794794424e-01+0.000000000000000000e+00j), (2.884314703058086030e-02-1.642048598556146155e-01j)
 (4.814814814814813992e-01+0.000000000000000000e+00j), (2.882460553883310628e-02-1.635095869164175375e-01j)
 (4.834834834834835782e-01+0.000000000000000000e+00j), (2.880623554565711966e-02-1.628200262455681835e-01j)
 (4.854854854854855351e-01+0.000000000000000000e+00j), (2.878803471487172486e-02-1.621361071804267029e-01j)
 (4.874874874874874919e-01+0.000000000000000000e+00j), (2.877000075247799701e-02-1.614577602191228922e-01j)
 (4.894894894894894488e-01+0.000000000000000000e+00j), (2.875213140568123882e-02-1.607849169970242409e-01j)
 (4.914914914914914057e-01+0.000000000000000000e+00j), (2.873442446198679404e-02-1.601175102633663749e-01j)
 (4.934934934934935846e-01+0.000000000000000000e+00j), (2.871687774834415577e-02-1.594554738588194465e-01j)
 (4.954954954954955415e-01+0.000000000000000000e+00j), (2.869948913018509004e-02-1.587987426933477053e-01j)
 (4.974974974974974984e-01+0.000000000000000000e+00j), (2.868225651067590060e-02-1.581472527247229642e-01j)
 (4.994994994994994553e-01+0.000000000000000000e+00j), (2.866517782981838416e-02-1.575009409375509040e-01j)
 (5.015015015015014122e-01+0.000000000000000000e+00j), (2.864825106372985430e-02-1.568597453227751071e-01j)
 (5.035035035035035911e-01+0.000000000000000000e+00j), (2.863147422375073026e-02-1.562236048576161329e-01j)
 (5.055055055055055480e-01+0.000000000000000000e+00j), (2.861484535572428323e-02-1.555924594861219368e-01j)
 (5.075075075075075048e-01+0.000000000000000000e+00j), (2.859836253937524109e-02-1.549662500999934300e-01j)
 (5.095095095095094617e-01+0.000000000000000000e+00j), (2.858202388736423571e-02-1.543449185201341833e-01j)
 (5.115115115115114186e-01+0.000000000000000000e+00j), (2.856582754475773048e-02-1.537284074783579757e-01j)
 (5.135135135135135975e-01+0.000000000000000000e+00j), (2.854977168822051339e-02-1.531166605995997743e-01j)
 (5.155155155155155544e-01+0.000000000000000000e+00j), (2.853385452547951145e-02-1.525096223846077736e-01j)
 (5.175175175175175113e-01+0.000000000000000000e+00j), (2.851807429451356721e-02-1.519072381931093341e-01j)
 (5.195195195195194682e-01+0.000000000000000000e+00j), (2.850242926306288324e-02-1.513094542270899401e-01j)
 (5.215215215215214251e-01+0.000000000000000000e+00j), (2.848691772784344572e-02-1.507162175147560845e-01j)
 (5.235235235235236040e-01+0.000000000000000000e+00j), (2.847153801416946531e-02-1.501274758946709031e-01j)
 (5.255255255255255609e-01+0.000000000000000000e+00j), (2.845628847507914588e-02-1.495431780003207145e-01j)
 (5.275275275275275177e-01+0.000000000000000000e+00j), (2.844116749103033429e-02-1.489632732451773300e-01j)
 (5.295295295295294746e-01+0.000000000000000000e+00j), (2.842617346917494792e-02-1.483877118076440960e-01j)
 (5.315315315315314315e-01+0.000000000000000000e+00j), (2.841130484278407003e-02-1.478164446169722701e-01j)
 (5.335335335335336104e-01+0.000000000000000000e+00j), (2.839656007084310693e-02-1.472494233389596008e-01j)
