# f,ft
 (7.007007007006960109e-03+0.000000000000000000e+00j), (2.475612502827046881e-17+4.996216256086762539e-19j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (1.807301543619724140e-17+5.544214762611371626e-18j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (1.514803057079146971e-17+1.324093761314921427e-17j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (2.856238297611797766e-17+9.750084148995135443e-19j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (7.824672192285239545e-18-8.597232080999589634e-18j)
 (1.701701701701696656e-02+0.000000000000000000e+00j), (4.168429412670176876e-18+2.266749727767958663e-19j)
 (1.901901901901892344e-02+0.000000000000000000e+00j), (3.620391909491962715e-18+1.387223268342373245e-17j)
 (2.102102102102110237e-02+0.000000000000000000e+00j), (2.384705960136693819e-17+2.105679279239033938e-18j)
 (2.302302302302305925e-02+0.000000000000000000e+00j), (5.466351899077051572e-18-5.528303642493512160e-18j)
 (2.502502502502501613e-02+0.000000000000000000e+00j), (2.284967444838736969e-18-3.350817740020456684e-18j)
 (2.702702702702697302e-02+0.000000000000000000e+00j), (3.125578005238034587e-18+1.123151954116303283e-17j)
 (2.902902902902892990e-02+0.000000000000000000e+00j), (1.681187304130344887e-17-1.432689456904195383e-18j)
 (3.103103103103110882e-02+0.000000000000000000e+00j), (-3.021632168051262379e-19-4.441618244007384496e-18j)
 (3.303303303303306571e-02+0.000000000000000000e+00j), (4.712450778782123516e-21+2.161184842594551561e-18j)
 (3.503503503503502259e-02+0.000000000000000000e+00j), (6.081766993492393069e-18+1.457233512130730499e-17j)
 (3.703703703703697947e-02+0.000000000000000000e+00j), (1.894585506062072410e-17-6.297778971918510020e-18j)
 (3.903903903903893635e-02+0.000000000000000000e+00j), (-8.030177739918532809e-19-4.199913612610862428e-18j)
 (4.104104104104111528e-02+0.000000000000000000e+00j), (-3.291300557908761527e-18+9.476856298868335124e-19j)
 (4.304304304304307216e-02+0.000000000000000000e+00j), (8.633836072221823248e-18+1.518357450862047242e-17j)
 (4.504504504504502904e-02+0.000000000000000000e+00j), (1.838583530671692795e-17-8.271773491112914138e-18j)
 (4.704704704704698592e-02+0.000000000000000000e+00j), (-1.137773368332694118e-18-8.992076076895932609e-18j)
 (4.904904904904894281e-02+0.000000000000000000e+00j), (-8.159290775571492154e-18-3.340363397140712244e-19j)
 (5.105105105105112173e-02+0.000000000000000000e+00j), (8.175030741131863015e-18+1.780471301652563478e-17j)
 (5.305305305305307861e-02+0.000000000000000000e+00j), (1.656066490433758841e-17-9.686436332970688215e-18j)
 (5.505505505505503550e-02+0.000000000000000000e+00j), (1.434838582129950597e-19-7.797069796746235200e-18j)
 (5.705705705705699238e-02+0.000000000000000000e+00j), (-8.151341664955597434e-18-1.119838645173502588e-18j)
 (5.905905905905894926e-02+0.000000000000000000e+00j), (7.080062197137823803e-18+1.050430937868276196e-17j)
 (6.106106106106112819e-02+0.000000000000000000e+00j), (6.229347515943255192e-18-1.008581587016320226e-17j)
 (6.306306306306308507e-02+0.000000000000000000e+00j), (-5.964221051939645820e-18+7.896099808321379814e-19j)
 (6.506506506506504195e-02+0.000000000000000000e+00j), (-5.054601996226355054e-18+9.006913213501198850e-18j)
 (6.706706706706699883e-02+0.000000000000000000e+00j), (1.783391977210933015e-17+1.477356442972549964e-17j)
 (6.906906906906895571e-02+0.000000000000000000e+00j), (1.330170082634950663e-17-1.376968267948723075e-17j)
 (7.107107107107113464e-02+0.000000000000000000e+00j), (9.427594714701799871e-19-7.272045764868457952e-18j)
 (7.307307307307309152e-02+0.000000000000000000e+00j), (-4.638164627122831083e-18+1.717910401950221286e-18j)
 (7.507507507507504840e-02+0.000000000000000000e+00j), (1.523147961772688766e-17+1.563951997594678409e-18j)
 (7.707707707707700528e-02+0.000000000000000000e+00j), (2.613784006102181937e-18-1.863105488499967678e-17j)
 (7.907907907907896217e-02+0.000000000000000000e+00j), (-9.297652506944801991e-18-7.472861795653515589e-18j)
 (8.108108108108114109e-02+0.000000000000000000e+00j), (-1.341496010516256748e-17+5.846553187458084629e-18j)
 (8.308308308308309797e-02+0.000000000000000000e+00j), (1.199734130643132392e-17+9.067382806613125500e-18j)
 (8.508508508508505486e-02+0.000000000000000000e+00j), (2.348007805169107023e-18-1.164218886913914500e-17j)
 (8.708708708708701174e-02+0.000000000000000000e+00j), (-6.548248921629679202e-18-7.457064845389484411e-18j)
 (8.908908908908896862e-02+0.000000000000000000e+00j), (-1.085449845246112358e-17+7.667344776052880329e-18j)
 (9.109109109109114755e-02+0.000000000000000000e+00j), (9.416010915762001914e-18+4.175463160855529601e-18j)
 (9.309309309309310443e-02+0.000000000000000000e+00j), (-3.609452841556388704e-18-1.036711844012628344e-17j)
 (9.509509509509506131e-02+0.000000000000000000e+00j), (-1.280923925414980673e-17+4.973254481227455052e-20j)
 (9.709709709709701819e-02+0.000000000000000000e+00j), (-7.123738073589223904e-18+1.728200020665053678e-17j)
 (9.909909909909919712e-02+0.000000000000000000e+00j), (1.522701533126242288e-17+4.436416176964072584e-18j)
 (1.011011011011011540e-01+0.000000000000000000e+00j), (-2.984535573700208864e-18-6.023432886226220788e-18j)
 (1.031031031031031109e-01+0.000000000000000000e+00j), (-8.506759684048318697e-18+2.486187140861423071e-18j)
 (1.051051051051050678e-01+0.000000000000000000e+00j), (2.534089223778241277e-18+1.840867202063210955e-17j)
 (1.071071071071070246e-01+0.000000000000000000e+00j), (2.014502105431710626e-17-4.379954949900863138e-18j)
 (1.091091091091092036e-01+0.000000000000000000e+00j), (-4.111313346602374874e-18-1.400989650348835588e-17j)
 (1.111111111111111605e-01+0.000000000000000000e+00j), (-1.253236167322353716e-17-2.625191088014662446e-18j)
 (1.131131131131131173e-01+0.000000000000000000e+00j), (-5.135024172586570396e-18+1.608024373891321631e-17j)
 (1.151151151151150742e-01+0.000000000000000000e+00j), (1.201038425330121267e-17-3.596784972796220663e-18j)
 (1.171171171171170311e-01+0.000000000000000000e+00j), (-8.474018562256140700e-18-6.247466744292957022e-18j)
 (1.191191191191192100e-01+0.000000000000000000e+00j), (-1.461363419170805212e-17+3.823209357069447821e-18j)
 (1.211211211211211669e-01+0.000000000000000000e+00j), (2.539406295130876424e-19+1.953818437066776955e-17j)
 (1.231231231231231238e-01+0.000000000000000000e+00j), (8.437365712095491229e-18-2.890159539636933992e-18j)
 (1.251251251251250807e-01+0.000000000000000000e+00j), (-1.133165694028768122e-17+2.482431902830830947e-18j)
 (1.271271271271270376e-01+0.000000000000000000e+00j), (-9.858286920219880037e-18+1.404496236181212852e-17j)
 (1.291291291291292165e-01+0.000000000000000000e+00j), (8.840957834330174865e-18+2.693812136387913983e-17j)
 (1.311311311311311734e-01+0.000000000000000000e+00j), (2.014595308627697182e-17-3.648695552156078074e-19j)
 (1.331331331331331302e-01+0.000000000000000000e+00j), (3.236468278597039211e-18-3.270140886518144415e-19j)
 (1.351351351351350871e-01+0.000000000000000000e+00j), (-4.282177561812765508e-19+7.629161784739684754e-18j)
 (1.371371371371370440e-01+0.000000000000000000e+00j), (1.940464609729848754e-17+1.245100918463331518e-17j)
 (1.391391391391392229e-01+0.000000000000000000e+00j), (1.580094386311665593e-17-1.634190292430230745e-17j)
 (1.411411411411411798e-01+0.000000000000000000e+00j), (-6.449332421930531083e-18-8.427450943659635879e-18j)
 (1.431431431431431367e-01+0.000000000000000000e+00j), (-1.001252320008456996e-17+6.356798397535566444e-18j)
 (1.451451451451450936e-01+0.000000000000000000e+00j), (1.347027216502098045e-17+1.526596583786187744e-17j)
 (1.471471471471470505e-01+0.000000000000000000e+00j), (1.069469132770313257e-17-1.004703931760228602e-17j)
 (1.491491491491492294e-01+0.000000000000000000e+00j), (-5.993045430977919777e-19-5.691867216772830394e-18j)
 (1.511511511511511863e-01+0.000000000000000000e+00j), (-6.990673515024828856e-18+7.583787697156439589e-18j)
 (1.531531531531531432e-01+0.000000000000000000e+00j), (1.592036166053666085e-17+7.777575461310973018e-18j)
 (1.551551551551551000e-01+0.000000000000000000e+00j), (6.276537233857671409e-18-1.262806559203649631e-17j)
 (1.571571571571570569e-01+0.000000000000000000e+00j), (-6.224914569053744135e-18-2.918452107866407969e-18j)
 (1.591591591591592358e-01+0.000000000000000000e+00j), (-3.823929761304524533e-18+1.216262513704521554e-17j)
 (1.611611611611611927e-01+0.000000000000000000e+00j), (2.022528197566786818e-17+4.551891822489912516e-18j)
 (1.631631631631631496e-01+0.000000000000000000e+00j), (2.325225525188601061e-18-1.376991984230468250e-17j)
 (1.651651651651651065e-01+0.000000000000000000e+00j), (-5.378640051742450411e-18-2.819945724969038185e-18j)
 (1.671671671671670634e-01+0.000000000000000000e+00j), (-8.730557066512755398e-19+1.272803312612590384e-17j)
 (1.691691691691692423e-01+0.000000000000000000e+00j), (2.116639345190742559e-17-1.498280519582081295e-18j)
 (1.711711711711711992e-01+0.000000000000000000e+00j), (1.204280752713064616e-18-1.912144217045650829e-17j)
 (1.731731731731731561e-01+0.000000000000000000e+00j), (-1.241385672049381088e-17-6.041379161157698104e-18j)
 (1.751751751751751129e-01+0.000000000000000000e+00j), (-6.835231708748039620e-18+1.286371931088935122e-17j)
 (1.771771771771770698e-01+0.000000000000000000e+00j), (1.562366572314567148e-17+1.278297890095489408e-18j)
 (1.791791791791792487e-01+0.000000000000000000e+00j), (-9.106083208333587369e-19-1.103621902698139705e-17j)
 (1.811811811811812056e-01+0.000000000000000000e+00j), (-1.070624643247994578e-17-3.378983887608060190e-18j)
 (1.831831831831831625e-01+0.000000000000000000e+00j), (-2.014662679297531169e-18+1.480348627954815571e-17j)
 (1.851851851851851194e-01+0.000000000000000000e+00j), (1.343822176750156139e-17-1.744227494062563660e-18j)
 (1.871871871871870763e-01+0.000000000000000000e+00j), (-5.992495460741781005e-18-9.232737583006219721e-18j)
 (1.891891891891892552e-01+0.000000000000000000e+00j), (-1.148287785270267066e-17+4.264484429784653100e-18j)
 (1.911911911911912121e-01+0.000000000000000000e+00j), (6.451164088062863067e-19+2.086068209105851453e-17j)
 (1.931931931931931690e-01+0.000000000000000000e+00j), (2.136517759027360772e-17+2.133711012359153599e-18j)
 (1.951951951951951258e-01+0.000000000000000000e+00j), (4.529269743836700603e-18-7.562439480904523897e-18j)
 (1.971971971971970827e-01+0.000000000000000000e+00j), (-2.971572904010757682e-18-4.604174602859898773e-19j)
 (1.991991991991992617e-01+0.000000000000000000e+00j), (1.155791435895369988e-17+1.077810102891934878e-17j)
 (2.012012012012012185e-01+0.000000000000000000e+00j), (1.793151851055520687e-17-1.460129545506388606e-17j)
 (2.032032032032031754e-01+0.000000000000000000e+00j), (-5.539469045697034549e-18-1.744238302345563533e-17j)
 (2.052052052052051323e-01+0.000000000000000000e+00j), (-1.467206230422982332e-17-2.490110439607596515e-18j)
 (2.072072072072070892e-01+0.000000000000000000e+00j), (2.187273366699053202e-18+1.399055489574755911e-17j)
 (2.092092092092092681e-01+0.000000000000000000e+00j), (1.158365104033375423e-17-9.036079746073901944e-18j)
 (2.112112112112112250e-01+0.000000000000000000e+00j), (-4.155932366874933511e-18-9.593140672036981466e-18j)
 (2.132132132132131819e-01+0.000000000000000000e+00j), (-1.124788448773390233e-17+1.671033824720863821e-18j)
 (2.152152152152151388e-01+0.000000000000000000e+00j), (7.304791999859147387e-18+8.093203111179175837e-18j)
 (2.172172172172173177e-01+0.000000000000000000e+00j), (6.456474632844951059e-18-1.374683591153115621e-17j)
 (2.192192192192192746e-01+0.000000000000000000e+00j), (-1.565790524167229879e-17-8.913546685303929702e-18j)
 (2.212212212212212314e-01+0.000000000000000000e+00j), (-1.531732033397983846e-17+1.294376261599005789e-17j)
 (2.232232232232231883e-01+0.000000000000000000e+00j), (1.144159612771173768e-17+1.631220631958004381e-17j)
 (2.252252252252251452e-01+0.000000000000000000e+00j), (7.476300511955624384e-18-9.420570079113829213e-18j)
 (2.272272272272273241e-01+0.000000000000000000e+00j), (-5.574997071010340437e-18-2.652371876570151652e-18j)
 (2.292292292292292810e-01+0.000000000000000000e+00j), (-5.675378515712437096e-18+1.177518432279825902e-17j)
 (2.312312312312312379e-01+0.000000000000000000e+00j), (1.951329157053961812e-17+7.835492362644076349e-18j)
 (2.332332332332331948e-01+0.000000000000000000e+00j), (9.469339398296184179e-18-1.992377837336187315e-17j)
 (2.352352352352351517e-01+0.000000000000000000e+00j), (-1.332129039269042152e-17-1.265357149961695976e-17j)
 (2.372372372372373306e-01+0.000000000000000000e+00j), (-1.452330718878987293e-17+8.144554670408323395e-18j)
 (2.392392392392392875e-01+0.000000000000000000e+00j), (9.656841798473709340e-18+9.519941696886413300e-18j)
 (2.412412412412412444e-01+0.000000000000000000e+00j), (1.489660434448856476e-18-1.055591014991928715e-17j)
 (2.432432432432432012e-01+0.000000000000000000e+00j), (-1.082802554902952214e-17-5.510860830566793331e-18j)
 (2.452452452452451581e-01+0.000000000000000000e+00j), (-8.931229833027084510e-18+1.440539997289689828e-17j)
 (2.472472472472473370e-01+0.000000000000000000e+00j), (1.190440257049331069e-17+4.463465192254768322e-18j)
 (2.492492492492492939e-01+0.000000000000000000e+00j), (-2.653331378949331843e-18-1.262979236243219861e-17j)
 (2.512512512512512508e-01+0.000000000000000000e+00j), (-1.755259955613146509e-17+1.061134018315229042e-18j)
 (2.532532532532532077e-01+0.000000000000000000e+00j), (-9.488564982446700718e-18+2.278110775495496490e-17j)
 (2.552552552552551646e-01+0.000000000000000000e+00j), (1.842123437717160641e-17+1.440386942944528166e-17j)
 (2.572572572572573435e-01+0.000000000000000000e+00j), (6.027916223212642797e-18-6.343492653502444422e-18j)
 (2.592592592592593004e-01+0.000000000000000000e+00j), (-4.850874791690264744e-18+8.887334370300024944e-19j)
 (2.612612612612612573e-01+0.000000000000000000e+00j), (3.923574623804459658e-18+1.658764730001456553e-17j)
 (2.632632632632632141e-01+0.000000000000000000e+00j), (2.114143759623050718e-17-2.500512034062070393e-18j)
 (2.652652652652651710e-01+0.000000000000000000e+00j), (-9.151021202789675134e-19-1.645445542226797670e-17j)
 (2.672672672672673500e-01+0.000000000000000000e+00j), (-1.322139034560739346e-17-2.987457543188983662e-18j)
 (2.692692692692693068e-01+0.000000000000000000e+00j), (-5.018619162977116478e-18+1.883404143807481708e-17j)
 (2.712712712712712637e-01+0.000000000000000000e+00j), (1.690193356500609445e-17+2.931794046482104961e-18j)
 (2.732732732732732206e-01+0.000000000000000000e+00j), (1.786902292255017921e-18-4.320807035722958084e-18j)
 (2.752752752752751775e-01+0.000000000000000000e+00j), (-5.300201139867730189e-18-1.641167637845465233e-20j)
 (2.772772772772773564e-01+0.000000000000000000e+00j), (6.208622737860234459e-18+1.406592494088281320e-17j)
 (2.792792792792793133e-01+0.000000000000000000e+00j), (1.756000929133319709e-17-5.901081184899875142e-18j)
 (2.812812812812812702e-01+0.000000000000000000e+00j), (-4.738810821374138976e-18-1.275869255804001850e-17j)
 (2.832832832832832270e-01+0.000000000000000000e+00j), (-1.205690428754045836e-17+4.168068193370129912e-18j)
 (2.852852852852851839e-01+0.000000000000000000e+00j), (6.900095126083811922e-18+1.965772890107734735e-17j)
 (2.872872872872873629e-01+0.000000000000000000e+00j), (1.900725680785983326e-17-6.739086994661182002e-18j)
 (2.892892892892893197e-01+0.000000000000000000e+00j), (8.696559602897015187e-19-7.283973279763893239e-18j)
 (2.912912912912912766e-01+0.000000000000000000e+00j), (-4.375690534030901476e-18+8.362783650428247963e-19j)
 (2.932932932932932335e-01+0.000000000000000000e+00j), (1.246766054681007121e-17+8.423811663668701738e-18j)
 (2.952952952952951904e-01+0.000000000000000000e+00j), (1.428758011933838306e-17-1.601753837570790178e-17j)
 (2.972972972972973693e-01+0.000000000000000000e+00j), (-8.614866705507253428e-18-1.599180609930722036e-17j)
 (2.992992992992993262e-01+0.000000000000000000e+00j), (-1.677687295157746638e-17+2.951697557072514862e-18j)
 (3.013013013013012831e-01+0.000000000000000000e+00j), (5.791189645971226512e-18+1.618723762551912745e-17j)
 (3.033033033033032400e-01+0.000000000000000000e+00j), (9.930807154943999922e-18-6.335414190733982385e-18j)
 (3.053053053053051968e-01+0.000000000000000000e+00j), (-8.901931939971274048e-19-5.359539920020778206e-18j)
 (3.073073073073073758e-01+0.000000000000000000e+00j), (-4.741260355116411368e-18+4.500095600576154219e-18j)
 (3.093093093093093326e-01+0.000000000000000000e+00j), (1.259232345056310136e-17+3.825901498768758220e-18j)
 (3.113113113113112895e-01+0.000000000000000000e+00j), (5.032953972769272115e-18-1.635887454033684411e-17j)
 (3.133133133133132464e-01+0.000000000000000000e+00j), (-1.227208109976066395e-17-6.646825394977110174e-18j)
 (3.153153153153152033e-01+0.000000000000000000e+00j), (-1.228850687034959029e-17+1.211358611963033941e-17j)
 (3.173173173173173822e-01+0.000000000000000000e+00j), (1.491705217970137492e-17+1.510000347165263349e-17j)
 (3.193193193193193391e-01+0.000000000000000000e+00j), (1.165964830675362166e-17-8.377526568350203395e-18j)
 (3.213213213213212960e-01+0.000000000000000000e+00j), (2.281131713548611156e-18-8.267606342956786256e-18j)
 (3.233233233233232529e-01+0.000000000000000000e+00j), (-1.291896998113111312e-18+3.236582440211169122e-18j)
 (3.253253253253252097e-01+0.000000000000000000e+00j), (1.727860331484687649e-17-5.441103917515772997e-18j)
 (3.273273273273273887e-01+0.000000000000000000e+00j), (-1.090471366778439266e-18-2.460696718507081208e-17j)
 (3.293293293293293456e-01+0.000000000000000000e+00j), (-1.696354801060068701e-17-1.180359609940377078e-17j)
 (3.313313313313313024e-01+0.000000000000000000e+00j), (-1.845010576125497594e-17+9.790520571241640495e-18j)
 (3.333333333333332593e-01+0.000000000000000000e+00j), (8.551162616588446603e-18+9.223282478947472711e-18j)
 (3.353353353353352162e-01+0.000000000000000000e+00j), (8.564947859210166571e-19-6.580016147105046275e-18j)
 (3.373373373373373951e-01+0.000000000000000000e+00j), (-6.760688455495258015e-18-5.409254148465094064e-18j)
 (3.393393393393393520e-01+0.000000000000000000e+00j), (-5.278717622245197902e-18+8.947100032156895546e-18j)
 (3.413413413413413089e-01+0.000000000000000000e+00j), (1.035573117510732836e-17-1.974873824217917418e-18j)
 (3.433433433433432658e-01+0.000000000000000000e+00j), (-8.852970342812147985e-18-1.539192939634156852e-17j)
 (3.453453453453452227e-01+0.000000000000000000e+00j), (-2.091914071767362604e-17+3.029148558312709951e-18j)
 (3.473473473473474016e-01+0.000000000000000000e+00j), (-5.724108776965615566e-18+2.285624680800287627e-17j)
 (3.493493493493493585e-01+0.000000000000000000e+00j), (1.559392606144737526e-17+5.159257269512800778e-18j)
 (3.513513513513513153e-01+0.000000000000000000e+00j), (-1.455366787274615584e-19-5.322466911336146421e-18j)
 (3.533533533533532722e-01+0.000000000000000000e+00j), (-6.702881493875866869e-18+3.201326440070125931e-18j)
 (3.553553553553554512e-01+0.000000000000000000e+00j), (7.112957718906025171e-18+1.189195955727607966e-17j)
 (3.573573573573574080e-01+0.000000000000000000e+00j), (1.502968880227217763e-17-9.744416392543200173e-18j)
 (3.593593593593593649e-01+0.000000000000000000e+00j), (-1.062390890321638078e-17-1.675537889374617272e-17j)
 (3.613613613613613218e-01+0.000000000000000000e+00j), (-2.131689819224563872e-17+3.647051985019581451e-18j)
 (3.633633633633632787e-01+0.000000000000000000e+00j), (-3.612325647075500944e-18+2.215641016046485755e-17j)
 (3.653653653653654576e-01+0.000000000000000000e+00j), (1.239903037097383926e-17+3.176800171659382711e-18j)
 (3.673673673673674145e-01+0.000000000000000000e+00j), (-4.743470435927037274e-19-4.043857483498648084e-18j)
 (3.693693693693693714e-01+0.000000000000000000e+00j), (-1.072714655318133847e-17+5.164036787323629263e-18j)
 (3.713713713713713283e-01+0.000000000000000000e+00j), (5.973507503380381482e-18+1.389528728114464222e-17j)
 (3.733733733733732851e-01+0.000000000000000000e+00j), (9.594786758219795713e-18-5.025351728018852626e-18j)
 (3.753753753753754641e-01+0.000000000000000000e+00j), (-1.081558505200537405e-17-2.417664687073752078e-18j)
 (3.773773773773774209e-01+0.000000000000000000e+00j), (-1.168639611517560895e-17+1.530545562200308761e-17j)
 (3.793793793793793778e-01+0.000000000000000000e+00j), (9.966035800495725953e-18+2.462774594416904062e-17j)
 (3.813813813813813347e-01+0.000000000000000000e+00j), (2.157303475163502082e-17+2.125530624655977922e-18j)
 (3.833833833833832916e-01+0.000000000000000000e+00j), (8.143389395827611666e-18-3.748228506629811773e-18j)
 (3.853853853853854705e-01+0.000000000000000000e+00j), (4.459540081365862990e-18+4.502794987408303694e-18j)
 (3.873873873873874274e-01+0.000000000000000000e+00j), (1.832798469292984931e-17-1.728405215024177723e-19j)
 (3.893893893893893843e-01+0.000000000000000000e+00j), (1.012590485021985974e-17-1.967610941256796089e-17j)
 (3.913913913913913412e-01+0.000000000000000000e+00j), (-1.193334996106799153e-17-1.058257913022226980e-17j)
 (3.933933933933932980e-01+0.000000000000000000e+00j), (-1.083278330923362013e-17+8.075426575240660625e-18j)
 (3.953953953953954770e-01+0.000000000000000000e+00j), (9.193101839010498876e-18+1.312899711340466073e-17j)
 (3.973973973973974338e-01+0.000000000000000000e+00j), (1.161057862888814932e-17-5.085118861171587108e-18j)
 (3.993993993993993907e-01+0.000000000000000000e+00j), (3.984814892154558587e-19-5.736101851362280922e-18j)
 (4.014014014014013476e-01+0.000000000000000000e+00j), (6.517623462023057716e-19+5.259351990950690217e-18j)
 (4.034034034034033045e-01+0.000000000000000000e+00j), (1.314563316753309103e-17-8.645251789210972438e-19j)
 (4.054054054054054834e-01+0.000000000000000000e+00j), (3.390554216570567262e-18-1.767518091144556067e-17j)
 (4.074074074074074403e-01+0.000000000000000000e+00j), (-1.346301679566812754e-17-3.051899962152348028e-18j)
 (4.094094094094093972e-01+0.000000000000000000e+00j), (-3.493235567034482739e-18+1.268553422745892812e-17j)
 (4.114114114114113541e-01+0.000000000000000000e+00j), (1.637253818018444781e-17+5.945031295449643378e-18j)
 (4.134134134134133109e-01+0.000000000000000000e+00j), (6.900739946288950342e-18-1.259972878119002897e-17j)
 (4.154154154154154899e-01+0.000000000000000000e+00j), (-2.576564943040416177e-18-4.858918758942894787e-18j)
 (4.174174174174174468e-01+0.000000000000000000e+00j), (4.204092298611120606e-18+1.789038251477652882e-18j)
 (4.194194194194194036e-01+0.000000000000000000e+00j), (1.062795605402290261e-17-1.037815159728291903e-17j)
 (4.214214214214213605e-01+0.000000000000000000e+00j), (-7.941682129336196166e-18-2.041747812484295993e-17j)
 (4.234234234234233174e-01+0.000000000000000000e+00j), (-2.059802906638634970e-17-2.156622675861552908e-19j)
 (4.254254254254254963e-01+0.000000000000000000e+00j), (-6.833109152074064336e-18+1.610403021138738746e-17j)
 (4.274274274274274532e-01+0.000000000000000000e+00j), (1.214632470708977055e-17+4.449675154422268741e-18j)
 (4.294294294294294101e-01+0.000000000000000000e+00j), (1.196182298883442357e-18-6.496933745176611459e-18j)
 (4.314314314314313670e-01+0.000000000000000000e+00j), (-4.830193799539482129e-18-7.503278523156888874e-19j)
 (4.334334334334333239e-01+0.000000000000000000e+00j), (2.429289974243888773e-18+6.049461372061051160e-18j)
 (4.354354354354355028e-01+0.000000000000000000e+00j), (9.070586117281213419e-18-6.257714501012430633e-18j)
 (4.374374374374374597e-01+0.000000000000000000e+00j), (-1.048797021599700834e-17-1.106530368554216934e-17j)
 (4.394394394394394165e-01+0.000000000000000000e+00j), (-1.432706148365130854e-17+7.727839400491291783e-18j)
 (4.414414414414413734e-01+0.000000000000000000e+00j), (1.763920201216132920e-18+1.926430835852237855e-17j)
 (4.434434434434433303e-01+0.000000000000000000e+00j), (1.851957222365424414e-17+3.323977697434573162e-18j)
 (4.454454454454455092e-01+0.000000000000000000e+00j), (6.994548133475806442e-18-7.426362690036772172e-18j)
 (4.474474474474474661e-01+0.000000000000000000e+00j), (5.374544356955877885e-19-3.990481816244440944e-18j)
 (4.494494494494494230e-01+0.000000000000000000e+00j), (7.856502075573063012e-18-1.513586029164778038e-18j)
 (4.514514514514513799e-01+0.000000000000000000e+00j), (5.363340643715292991e-18-1.558329892645559311e-17j)
 (4.534534534534533368e-01+0.000000000000000000e+00j), (-1.417406410151640658e-17-1.144194869819437926e-17j)
 (4.554554554554555157e-01+0.000000000000000000e+00j), (-1.441616024826292380e-17+4.885077762301307435e-18j)
 (4.574574574574574726e-01+0.000000000000000000e+00j), (-8.856608187773240251e-21+1.456655428668146853e-17j)
 (4.594594594594594295e-01+0.000000000000000000e+00j), (9.179474906891549536e-18+7.696878786553814095e-20j)
 (4.614614614614613863e-01+0.000000000000000000e+00j), (1.394449543975026487e-18-3.808226105473093400e-18j)
 (4.634634634634633432e-01+0.000000000000000000e+00j), (-1.156921802279470180e-18+1.904579456420828604e-18j)
 (4.654654654654655221e-01+0.000000000000000000e+00j), (7.186766059556316484e-18+1.322467584417123247e-18j)
 (4.674674674674674790e-01+0.000000000000000000e+00j), (7.042257421598638142e-18-1.345607608282244303e-17j)
 (4.694694694694694359e-01+0.000000000000000000e+00j), (-1.418731629267184540e-17-9.080127365068671313e-18j)
 (4.714714714714713928e-01+0.000000000000000000e+00j), (-1.090822075350874135e-17+8.380935337529118646e-18j)
 (4.734734734734735717e-01+0.000000000000000000e+00j), (6.755033822401065282e-18+1.195709329757344936e-17j)
 (4.754754754754755286e-01+0.000000000000000000e+00j), (7.892383159604688271e-18-6.667818268078848463e-18j)
 (4.774774774774774855e-01+0.000000000000000000e+00j), (-1.821920284839350897e-18-4.025888484356026704e-18j)
 (4.794794794794794424e-01+0.000000000000000000e+00j), (9.278528138382656549e-19+2.695203215330282423e-18j)
 (4.814814814814813992e-01+0.000000000000000000e+00j), (1.145972850076984034e-17-4.317552791010769569e-18j)
 (4.834834834834835782e-01+0.000000000000000000e+00j), (-5.182561846105862181e-19-2.228913239141075708e-17j)
 (4.854854854854855351e-01+0.000000000000000000e+00j), (-1.932642965270562877e-17-8.782578757243295166e-18j)
 (4.874874874874874919e-01+0.000000000000000000e+00j), (-1.557456193990591090e-17+6.496766194163673903e-18j)
 (4.894894894894894488e-01+0.000000000000000000e+00j), (1.441021334633607919e-18+9.222101739606609603e-18j)
 (4.914914914914914057e-01+0.000000000000000000e+00j), (-8.631930487568004935e-19-4.170584352702202964e-18j)
 (4.934934934934935846e-01+0.000000000000000000e+00j), (-8.672727021109747569e-18-2.702602830308033466e-18j)
 (4.954954954954955415e-01+0.000000000000000000e+00j), (-8.547932979731260442e-18+7.101277844660521991e-18j)
 (4.974974974974974984e-01+0.000000000000000000e+00j), (2.274436211110990888e-18+4.489274756440573265e-18j)
 (4.994994994994994553e-01+0.000000000000000000e+00j), (-9.101578314937336053e-18-6.775559465482089275e-18j)
 (5.015015015015014122e-01+0.000000000000000000e+00j), (-1.560181908996699281e-17+9.696864841258330221e-18j)
 (5.035035035035035911e-01+0.000000000000000000e+00j), (-6.126208012808934565e-18+2.110643053905785173e-17j)
 (5.055055055055055480e-01+0.000000000000000000e+00j), (1.399379841957235373e-17+1.562691870616909865e-17j)
 (5.075075075075075048e-01+0.000000000000000000e+00j), (7.192335554887637018e-18+1.533533331761556613e-18j)
 (5.095095095095094617e-01+0.000000000000000000e+00j), (5.609978829212017355e-18+3.954757209915308463e-18j)
 (5.115115115115114186e-01+0.000000000000000000e+00j), (1.025786771182904676e-17+4.616144987369198320e-18j)
 (5.135135135135135975e-01+0.000000000000000000e+00j), (1.316708703294384061e-17-1.046246279892710746e-17j)
 (5.155155155155155544e-01+0.000000000000000000e+00j), (-9.605751145256489280e-18-1.320522892810861061e-17j)
 (5.175175175175175113e-01+0.000000000000000000e+00j), (-1.178197532385031173e-17+2.745034589627997664e-18j)
