# t,fid
 (5.254525452545253756e+02+0.000000000000000000e+00j), (9.545905588079748889e-06-4.342988309389450305e-07j)
 (5.255525552555254762e+02+0.000000000000000000e+00j), (9.535242846836780868e-06-4.578331965481600358e-07j)
 (5.256525652565255768e+02+0.000000000000000000e+00j), (9.524531702685036250e-06-4.813171886880991145e-07j)
 (5.257525752575256774e+02+0.000000000000000000e+00j), (9.513772330649130130e-06-5.047507363308407325e-07j)
 (5.258525852585257780e+02+0.000000000000000000e+00j), (9.502964905756493139e-06-5.281337689591777421e-07j)
 (5.259525952595258786e+02+0.000000000000000000e+00j), (9.492109603036146638e-06-5.514662165661120208e-07j)
 (5.260526052605259792e+02+0.000000000000000000e+00j), (9.481206597500621948e-06-5.747480099302793044e-07j)
 (5.261526152615260798e+02+0.000000000000000000e+00j), (9.470256064210993852e-06-5.979790795113749191e-07j)
 (5.262526252625261804e+02+0.000000000000000000e+00j), (9.459258178177203444e-06-6.211593571062199781e-07j)
 (5.263526352635262811e+02+0.000000000000000000e+00j), (9.448213114421683863e-06-6.442887747435364867e-07j)
 (5.264526452645263817e+02+0.000000000000000000e+00j), (9.437121047962057098e-06-6.673672649596951066e-07j)
 (5.265526552655264823e+02+0.000000000000000000e+00j), (9.425982153809831258e-06-6.903947607981830074e-07j)
 (5.266526652665265829e+02+0.000000000000000000e+00j), (9.414796606969165591e-06-7.133711958090836826e-07j)
 (5.267526752675266835e+02+0.000000000000000000e+00j), (9.403564582435566056e-06-7.362965040485500950e-07j)
 (5.268526852685267841e+02+0.000000000000000000e+00j), (9.392286255172581757e-06-7.591706203516332479e-07j)
 (5.269526952695268847e+02+0.000000000000000000e+00j), (9.380961800198192130e-06-7.819934792380024380e-07j)
 (5.270527052705269853e+02+0.000000000000000000e+00j), (9.369591392453059447e-06-8.047650165525190078e-07j)
 (5.271527152715270859e+02+0.000000000000000000e+00j), (9.358175206885574308e-06-8.274851683703018422e-07j)
 (5.272527252725271865e+02+0.000000000000000000e+00j), (9.346713418429222921e-06-8.501538712698644711e-07j)
 (5.273527352735272871e+02+0.000000000000000000e+00j), (9.335206202001340269e-06-8.727710623325828152e-07j)
 (5.274527452745273877e+02+0.000000000000000000e+00j), (9.323653732501836175e-06-8.953366791421360386e-07j)
 (5.275527552755274883e+02+0.000000000000000000e+00j), (9.312056184785265234e-06-9.178506600549931793e-07j)
 (5.276527652765275889e+02+0.000000000000000000e+00j), (9.300413733765762339e-06-9.403129431154394361e-07j)
 (5.277527752775276895e+02+0.000000000000000000e+00j), (9.288726554257509108e-06-9.627234676821548185e-07j)
 (5.278527852785277901e+02+0.000000000000000000e+00j), (9.276994821078370058e-06-9.850821733425654538e-07j)
 (5.279527952795278907e+02+0.000000000000000000e+00j), (9.265218709022589343e-06-1.007389000183650079e-06j)
 (5.280528052805279913e+02+0.000000000000000000e+00j), (9.253398392859616772e-06-1.029643888791373587e-06j)
 (5.281528152815280919e+02+0.000000000000000000e+00j), (9.241534047332801679e-06-1.051846780250127246e-06j)
 (5.282528252825281925e+02+0.000000000000000000e+00j), (9.229625847158232489e-06-1.073997616142163511e-06j)
 (5.283528352835282931e+02+0.000000000000000000e+00j), (9.217673966991563522e-06-1.096096338815294019e-06j)
 (5.284528452845283937e+02+0.000000000000000000e+00j), (9.205678581553809547e-06-1.118142890308900508e-06j)
 (5.285528552855284943e+02+0.000000000000000000e+00j), (9.193639865440585493e-06-1.140137213964012319e-06j)
 (5.286528652865285949e+02+0.000000000000000000e+00j), (9.181557993246635541e-06-1.162079253348624021e-06j)
 (5.287528752875286955e+02+0.000000000000000000e+00j), (9.169433139533307055e-06-1.183968952525720783e-06j)
 (5.288528852885287961e+02+0.000000000000000000e+00j), (9.157265478827361350e-06-1.205806256052706830e-06j)
 (5.289528952895288967e+02+0.000000000000000000e+00j), (9.145055185619787848e-06-1.227591108980819305e-06j)
 (5.290529052905289973e+02+0.000000000000000000e+00j), (9.132802434364560627e-06-1.249323456854545292e-06j)
 (5.291529152915290979e+02+0.000000000000000000e+00j), (9.120507399440484677e-06-1.271003245976474409e-06j)
 (5.292529252925291985e+02+0.000000000000000000e+00j), (9.108170255297297219e-06-1.292630422344583323e-06j)
 (5.293529352935292991e+02+0.000000000000000000e+00j), (9.095791176234449806e-06-1.314204933245370254e-06j)
 (5.294529452945293997e+02+0.000000000000000000e+00j), (9.083370336545947571e-06-1.335726726190417393e-06j)
 (5.295529552955295003e+02+0.000000000000000000e+00j), (9.070907910482837522e-06-1.357195749181594376e-06j)
 (5.296529652965296009e+02+0.000000000000000000e+00j), (9.058404072251997289e-06-1.378611950710460281e-06j)
 (5.297529752975297015e+02+0.000000000000000000e+00j), (9.045858996014949274e-06-1.399975279757655666e-06j)
 (5.298529852985298021e+02+0.000000000000000000e+00j), (9.033272855845332822e-06-1.421285686055209619e-06j)
 (5.299529952995299027e+02+0.000000000000000000e+00j), (9.020645825892537438e-06-1.442543119033946523e-06j)
 (5.300530053005300033e+02+0.000000000000000000e+00j), (9.007978080134225164e-06-1.463747529401402347e-06j)
 (5.301530153015301039e+02+0.000000000000000000e+00j), (8.995269792538720352e-06-1.484898868088494917e-06j)
 (5.302530253025302045e+02+0.000000000000000000e+00j), (8.982521137023135742e-06-1.505997086512183753e-06j)
 (5.303530353035303051e+02+0.000000000000000000e+00j), (8.969732287452161204e-06-1.527042136574854911e-06j)
 (5.304530453045304057e+02+0.000000000000000000e+00j), (8.956903417636913469e-06-1.548033970663695022e-06j)
 (5.305530553055305063e+02+0.000000000000000000e+00j), (8.944034701333797717e-06-1.568972541650083552e-06j)
 (5.306530653065306069e+02+0.000000000000000000e+00j), (8.931126312197022906e-06-1.589857803148887582e-06j)
 (5.307530753075307075e+02+0.000000000000000000e+00j), (8.918178423961991186e-06-1.610689708477746519e-06j)
 (5.308530853085308081e+02+0.000000000000000000e+00j), (8.905191210168257138e-06-1.631468212217152205e-06j)
 (5.309530953095309087e+02+0.000000000000000000e+00j), (8.892164844341712699e-06-1.652193269168970023e-06j)
 (5.310531053105310093e+02+0.000000000000000000e+00j), (8.879099499947697117e-06-1.672864834616112520e-06j)
 (5.311531153115311099e+02+0.000000000000000000e+00j), (8.865995350389939850e-06-1.693482864321910697e-06j)
 (5.312531253125312105e+02+0.000000000000000000e+00j), (8.852852569009330677e-06-1.714047314529465178e-06j)
 (5.313531353135313111e+02+0.000000000000000000e+00j), (8.839671329032337084e-06-1.734558142218288727e-06j)
 (5.314531453145314117e+02+0.000000000000000000e+00j), (8.826451803771224216e-06-1.755015304074200894e-06j)
 (5.315531553155315123e+02+0.000000000000000000e+00j), (8.813194166321738660e-06-1.775418758033443872e-06j)
 (5.316531653165316129e+02+0.000000000000000000e+00j), (8.799898589762195062e-06-1.795768462251826467e-06j)
 (5.317531753175317135e+02+0.000000000000000000e+00j), (8.786565247102405126e-06-1.816064375361706057e-06j)
 (5.318531853185318141e+02+0.000000000000000000e+00j), (8.773194311282578165e-06-1.836306456471361783e-06j)
 (5.319531953195319147e+02+0.000000000000000000e+00j), (8.759785955172172525e-06-1.856494665164322649e-06j)
 (5.320532053205320153e+02+0.000000000000000000e+00j), (8.746340351568807992e-06-1.876628961498733720e-06j)
 (5.321532153215321159e+02+0.000000000000000000e+00j), (8.732857673141909303e-06-1.896709306260836033e-06j)
 (5.322532253225322165e+02+0.000000000000000000e+00j), (8.719338092651813244e-06-1.916735659947293775e-06j)
 (5.323532353235323171e+02+0.000000000000000000e+00j), (8.705781782619244531e-06-1.936707984290670131e-06j)
 (5.324532453245324177e+02+0.000000000000000000e+00j), (8.692188915543189626e-06-1.956626241240932845e-06j)
 (5.325532553255325183e+02+0.000000000000000000e+00j), (8.678559663845229733e-06-1.976490393219360180e-06j)
 (5.326532653265326189e+02+0.000000000000000000e+00j), (8.664894199868383750e-06-1.996300403117860116e-06j)
 (5.327532753275327195e+02+0.000000000000000000e+00j), (8.651192695876066418e-06-2.016056234298307546e-06j)
 (5.328532853285328201e+02+0.000000000000000000e+00j), (8.637455324050916029e-06-2.035757850591871309e-06j)
 (5.329532953295329207e+02+0.000000000000000000e+00j), (8.623682256433926638e-06-2.055405216549322165e-06j)
 (5.330533053305330213e+02+0.000000000000000000e+00j), (8.609873665162074682e-06-2.074998296436031595e-06j)
 (5.331533153315331219e+02+0.000000000000000000e+00j), (8.596029722109949512e-06-2.094537055738384320e-06j)
 (5.332533253325332225e+02+0.000000000000000000e+00j), (8.582150599126329689e-06-2.114021460157976226e-06j)
 (5.333533353335333231e+02+0.000000000000000000e+00j), (8.568236467973742104e-06-2.133451475862299273e-06j)
 (5.334533453345334237e+02+0.000000000000000000e+00j), (8.554287500327474334e-06-2.152827069484083350e-06j)
 (5.335533553355335243e+02+0.000000000000000000e+00j), (8.540303867774420990e-06-2.172148208120581800e-06j)
 (5.336533653365336249e+02+0.000000000000000000e+00j), (8.526285741748283994e-06-2.191414859581056665e-06j)
 (5.337533753375337255e+02+0.000000000000000000e+00j), (8.512233293783003150e-06-2.210626991393072237e-06j)
 (5.338533853385338261e+02+0.000000000000000000e+00j), (8.498146695130717176e-06-2.229784572291921184e-06j)
 (5.339533953395339267e+02+0.000000000000000000e+00j), (8.484026117014145641e-06-2.248887571226119356e-06j)
 (5.340534053405340273e+02+0.000000000000000000e+00j), (8.469871730562255119e-06-2.267935957605253126e-06j)
 (5.341534153415341279e+02+0.000000000000000000e+00j), (8.455683706809256304e-06-2.286929701299305159e-06j)
 (5.342534253425342285e+02+0.000000000000000000e+00j), (8.441462216693477452e-06-2.305868772637922145e-06j)
 (5.343534353435343291e+02+0.000000000000000000e+00j), (8.427207431056369969e-06-2.324753142409746071e-06j)
 (5.344534453445344298e+02+0.000000000000000000e+00j), (8.412919520573192313e-06-2.343582782106531234e-06j)
 (5.345534553455345304e+02+0.000000000000000000e+00j), (8.398598656024284156e-06-2.362357662942652778e-06j)
 (5.346534653465346310e+02+0.000000000000000000e+00j), (8.384245007886378069e-06-2.381077757324717333e-06j)
 (5.347534753475347316e+02+0.000000000000000000e+00j), (8.369858746602752209e-06-2.399743037870225794e-06j)
 (5.348534853485348322e+02+0.000000000000000000e+00j), (8.355440042514552889e-06-2.418353477652122738e-06j)
 (5.349534953495349328e+02+0.000000000000000000e+00j), (8.340989065859695127e-06-2.436909050198077301e-06j)
 (5.350535053505350334e+02+0.000000000000000000e+00j), (8.326505986771893644e-06-2.455409729489782678e-06j)
 (5.351535153515351340e+02+0.000000000000000000e+00j), (8.311990975279568493e-06-2.473855489962218357e-06j)
 (5.352535253525352346e+02+0.000000000000000000e+00j), (8.297444201232317523e-06-2.492246306744437868e-06j)
 (5.353535353535353352e+02+0.000000000000000000e+00j), (8.282865834589468309e-06-2.510582154692463838e-06j)
 (5.354535453545354358e+02+0.000000000000000000e+00j), (8.268256044985443530e-06-2.528863009838762105e-06j)
 (5.355535553555355364e+02+0.000000000000000000e+00j), (8.253615002017310019e-06-2.547088848424299056e-06j)
 (5.356535653565356370e+02+0.000000000000000000e+00j), (8.238942875171691675e-06-2.565259647139727904e-06j)
 (5.357535753575357376e+02+0.000000000000000000e+00j), (8.224239833823827566e-06-2.583375383124657703e-06j)
 (5.358535853585358382e+02+0.000000000000000000e+00j), (8.209506047236482643e-06-2.601436033966919386e-06j)
 (5.359535953595359388e+02+0.000000000000000000e+00j), (8.194741684482771178e-06-2.619441577940344438e-06j)
 (5.360536053605360394e+02+0.000000000000000000e+00j), (8.179946914749486043e-06-2.637391993049592519e-06j)
 (5.361536153615361400e+02+0.000000000000000000e+00j), (8.165121906880331109e-06-2.655287258461709992e-06j)
 (5.362536253625362406e+02+0.000000000000000000e+00j), (8.150266829678222221e-06-2.673127353550096536e-06j)
 (5.363536353635363412e+02+0.000000000000000000e+00j), (8.135381851828605307e-06-2.690912258132704795e-06j)
 (5.364536453645364418e+02+0.000000000000000000e+00j), (8.120467141898472126e-06-2.708641952471301758e-06j)
 (5.365536553655365424e+02+0.000000000000000000e+00j), (8.105522868335316724e-06-2.726316417270707703e-06j)
 (5.366536653665366430e+02+0.000000000000000000e+00j), (8.090549199466195223e-06-2.743935633678079182e-06j)
 (5.367536753675367436e+02+0.000000000000000000e+00j), (8.075546303416325961e-06-2.761499583517164881e-06j)
 (5.368536853685368442e+02+0.000000000000000000e+00j), (8.060514348429108700e-06-2.779008248347027120e-06j)
 (5.369536953695369448e+02+0.000000000000000000e+00j), (8.045453502384410213e-06-2.796461610872757026e-06j)
 (5.370537053705370454e+02+0.000000000000000000e+00j), (8.030363933117568752e-06-2.813859654003320198e-06j)
 (5.371537153715371460e+02+0.000000000000000000e+00j), (8.015245808338534588e-06-2.831202361086247100e-06j)
 (5.372537253725372466e+02+0.000000000000000000e+00j), (8.000099295630885756e-06-2.848489715906887244e-06j)
 (5.373537353735373472e+02+0.000000000000000000e+00j), (7.984924562450904795e-06-2.865721702687664646e-06j)
 (5.374537453745374478e+02+0.000000000000000000e+00j), (7.969721776126535197e-06-2.882898306087292207e-06j)
 (5.375537553755375484e+02+0.000000000000000000e+00j), (7.954491103772083499e-06-2.900019511431553040e-06j)
 (5.376537653765376490e+02+0.000000000000000000e+00j), (7.939232712624306711e-06-2.917085303786036979e-06j)
 (5.377537753775377496e+02+0.000000000000000000e+00j), (7.923946769536594729e-06-2.934095669345771827e-06j)
 (5.378537853785378502e+02+0.000000000000000000e+00j), (7.908633441314049794e-06-2.951050594507085733e-06j)
 (5.379537953795379508e+02+0.000000000000000000e+00j), (7.893292894628686638e-06-2.967950066098797207e-06j)
 (5.380538053805380514e+02+0.000000000000000000e+00j), (7.877925296018475335e-06-2.984794071381454490e-06j)
 (5.381538153815381520e+02+0.000000000000000000e+00j), (7.862530811886351965e-06-3.001582598046551623e-06j)
 (5.382538253825382526e+02+0.000000000000000000e+00j), (7.847109608411476669e-06-3.018315634444150338e-06j)
 (5.383538353835383532e+02+0.000000000000000000e+00j), (7.831661851899136183e-06-3.034993168668124711e-06j)
 (5.384538453845384538e+02+0.000000000000000000e+00j), (7.816187708254248483e-06-3.051615189927031473e-06j)
 (5.385538553855385544e+02+0.000000000000000000e+00j), (7.800687343330269213e-06-3.068181687628447063e-06j)
 (5.386538653865386550e+02+0.000000000000000000e+00j), (7.785160922840981672e-06-3.084692651607040989e-06j)
 (5.387538753875387556e+02+0.000000000000000000e+00j), (7.769608612359497316e-06-3.101148072123774959e-06j)
 (5.388538853885388562e+02+0.000000000000000000e+00j), (7.754030577317357900e-06-3.117547939865131237e-06j)
 (5.389538953895389568e+02+0.000000000000000000e+00j), (7.738426983003622380e-06-3.133892245942347769e-06j)
 (5.390539053905390574e+02+0.000000000000000000e+00j), (7.722797994472213368e-06-3.150180982115360988e-06j)
 (5.391539153915391580e+02+0.000000000000000000e+00j), (7.707143776907310199e-06-3.166414139892547437e-06j)
 (5.392539253925392586e+02+0.000000000000000000e+00j), (7.691464495073699093e-06-3.182591711879857941e-06j)
 (5.393539353935393592e+02+0.000000000000000000e+00j), (7.675760313681229406e-06-3.198713690879628336e-06j)
 (5.394539453945394598e+02+0.000000000000000000e+00j), (7.660031397292631038e-06-3.214780070114991109e-06j)
 (5.395539553955395604e+02+0.000000000000000000e+00j), (7.644277910322658923e-06-3.230790843229105446e-06j)
 (5.396539653965396610e+02+0.000000000000000000e+00j), (7.628500017037145207e-06-3.246746004284341538e-06j)
 (5.397539753975397616e+02+0.000000000000000000e+00j), (7.612697881457154075e-06-3.262645547983055483e-06j)
 (5.398539853985398622e+02+0.000000000000000000e+00j), (7.596871667737465725e-06-3.278489468780105433e-06j)
 (5.399539953995399628e+02+0.000000000000000000e+00j), (7.581021539597290599e-06-3.294277762212772946e-06j)
 (5.400540054005400634e+02+0.000000000000000000e+00j), (7.565147660697846183e-06-3.310010424012364756e-06j)
 (5.401540154015401640e+02+0.000000000000000000e+00j), (7.549250194546939591e-06-3.325687450325414161e-06j)
 (5.402540254025402646e+02+0.000000000000000000e+00j), (7.533329304498112908e-06-3.341308837712896244e-06j)
 (5.403540354035403652e+02+0.000000000000000000e+00j), (7.517385153749732629e-06-3.356874583149410911e-06j)
 (5.404540454045404658e+02+0.000000000000000000e+00j), (7.501417905344099430e-06-3.372384684022383717e-06j)
 (5.405540554055405664e+02+0.000000000000000000e+00j), (7.485427722068014968e-06-3.387839138349126524e-06j)
 (5.406540654065406670e+02+0.000000000000000000e+00j), (7.469414766845787383e-06-3.403237943904118285e-06j)
 (5.407540754075407676e+02+0.000000000000000000e+00j), (7.453379202148170010e-06-3.418581099526754033e-06j)
 (5.408540854085408682e+02+0.000000000000000000e+00j), (7.437321190384493590e-06-3.433868604247690958e-06j)
 (5.409540954095409688e+02+0.000000000000000000e+00j), (7.421240893803680308e-06-3.449100457506381288e-06j)
 (5.410541054105410694e+02+0.000000000000000000e+00j), (7.405138474493344240e-06-3.464276659150235851e-06j)
 (5.411541154115411700e+02+0.000000000000000000e+00j), (7.389014094378970577e-06-3.479397209433834634e-06j)
 (5.412541254125412706e+02+0.000000000000000000e+00j), (7.372867915223019471e-06-3.494462109018088222e-06j)
 (5.413541354135413712e+02+0.000000000000000000e+00j), (7.356700098521936140e-06-3.509471359183542721e-06j)
 (5.414541454145414718e+02+0.000000000000000000e+00j), (7.340510805913455980e-06-3.524424960972663600e-06j)
 (5.415541554155415724e+02+0.000000000000000000e+00j), (7.324300198564157391e-06-3.539322916475054035e-06j)
 (5.416541654165416730e+02+0.000000000000000000e+00j), (7.308068437575942727e-06-3.554165227968821845e-06j)
 (5.417541754175417736e+02+0.000000000000000000e+00j), (7.291815683883403311e-06-3.568951898134300722e-06j)
 (5.418541854185418742e+02+0.000000000000000000e+00j), (7.275542098253064731e-06-3.583682930053261650e-06j)
 (5.419541954195419748e+02+0.000000000000000000e+00j), (7.259247841282467806e-06-3.598358327208061211e-06j)
 (5.420542054205420754e+02+0.000000000000000000e+00j), (7.242933073294250507e-06-3.612978093691629944e-06j)
 (5.421542154215421760e+02+0.000000000000000000e+00j), (7.226597954755434349e-06-3.627542233362969066e-06j)
 (5.422542254225422766e+02+0.000000000000000000e+00j), (7.210242645646999786e-06-3.642050751112534259e-06j)
 (5.423542354235423772e+02+0.000000000000000000e+00j), (7.193867305882386561e-06-3.656503652016804887e-06j)
 (5.424542454245424778e+02+0.000000000000000000e+00j), (7.177472095201909352e-06-3.670900941548701380e-06j)
 (5.425542554255425785e+02+0.000000000000000000e+00j), (7.161057173171990361e-06-3.685242625576777162e-06j)
 (5.426542654265426791e+02+0.000000000000000000e+00j), (7.144622699184279249e-06-3.699528710364361460e-06j)
 (5.427542754275427797e+02+0.000000000000000000e+00j), (7.128168832454894188e-06-3.713759202568752919e-06j)
 (5.428542854285428803e+02+0.000000000000000000e+00j), (7.111695731915063140e-06-3.727934109447328138e-06j)
 (5.429542954295429809e+02+0.000000000000000000e+00j), (7.095203556643921264e-06-3.742053438028339186e-06j)
 (5.430543054305429678e+02+0.000000000000000000e+00j), (7.078692465327278887e-06-3.756117196147368526e-06j)
 (5.431543154315430684e+02+0.000000000000000000e+00j), (7.062162616252651965e-06-3.770125392441647119e-06j)
 (5.432543254325431690e+02+0.000000000000000000e+00j), (7.045614167855146860e-06-3.784078035319183567e-06j)
 (5.433543354335432696e+02+0.000000000000000000e+00j), (7.029047278280540421e-06-3.797975133783391762e-06j)
 (5.434543454345433702e+02+0.000000000000000000e+00j), (7.012462105493413904e-06-3.811816697225757129e-06j)
 (5.435543554355434708e+02+0.000000000000000000e+00j), (6.995858807165051548e-06-3.825602735628623516e-06j)
 (5.436543654365435714e+02+0.000000000000000000e+00j), (6.979237541117557737e-06-3.839333258749400510e-06j)
 (5.437543754375436720e+02+0.000000000000000000e+00j), (6.962598464656289158e-06-3.853008277342841303e-06j)
 (5.438543854385437726e+02+0.000000000000000000e+00j), (6.945941735013164744e-06-3.866627802344289475e-06j)
 (5.439543954395438732e+02+0.000000000000000000e+00j), (6.929267509235013175e-06-3.880191845072945301e-06j)
 (5.440544054405439738e+02+0.000000000000000000e+00j), (6.912575944182739398e-06-3.893700417231000935e-06j)
 (5.441544154415440744e+02+0.000000000000000000e+00j), (6.895867196530565689e-06-3.907153530902785751e-06j)
 (5.442544254425441750e+02+0.000000000000000000e+00j), (6.879141422765290495e-06-3.920551198553937097e-06j)
 (5.443544354435442756e+02+0.000000000000000000e+00j), (6.862398779070969983e-06-3.933893433230242126e-06j)
 (5.444544454445443762e+02+0.000000000000000000e+00j), (6.845639421785794905e-06-3.947180247757429681e-06j)
 (5.445544554455444768e+02+0.000000000000000000e+00j), (6.828863506715473832e-06-3.960411655940086981e-06j)
 (5.446544654465445774e+02+0.000000000000000000e+00j), (6.812071189589339224e-06-3.973587671760482502e-06j)
 (5.447544754475446780e+02+0.000000000000000000e+00j), (6.795262625945425381e-06-3.986708309577887225e-06j)
 (5.448544854485447786e+02+0.000000000000000000e+00j), (6.778437971129774731e-06-3.999773584127744545e-06j)
 (5.449544954495448792e+02+0.000000000000000000e+00j), (6.761597380295629754e-06-4.012783510520785122e-06j)
 (5.450545054505449798e+02+0.000000000000000000e+00j), (6.744741008402713007e-06-4.025738104242181542e-06j)
 (5.451545154515450804e+02+0.000000000000000000e+00j), (6.727869010098957609e-06-4.038637381346499725e-06j)
 (5.452545254525451810e+02+0.000000000000000000e+00j), (6.710981540189493286e-06-4.051481357673097390e-06j)
 (5.453545354535452816e+02+0.000000000000000000e+00j), (6.694078752931865836e-06-4.064270050021595720e-06j)
 (5.454545454545453822e+02+0.000000000000000000e+00j), (6.677160802504260843e-06-4.077003475366296961e-06j)
 (5.455545554555454828e+02+0.000000000000000000e+00j), (6.660227842887656836e-06-4.089681651051634736e-06j)
 (5.456545654565455834e+02+0.000000000000000000e+00j), (6.643280027865066344e-06-4.102304594791288044e-06j)
 (5.457545754575456840e+02+0.000000000000000000e+00j), (6.626317511020826082e-06-4.114872324667335079e-06j)
 (5.458545854585457846e+02+0.000000000000000000e+00j), (6.609340445619724504e-06-4.127384859321722484e-06j)
 (5.459545954595458852e+02+0.000000000000000000e+00j), (6.592348985086426687e-06-4.139842217185483155e-06j)
 (5.460546054605459858e+02+0.000000000000000000e+00j), (6.575343282285109228e-06-4.152244417633497111e-06j)
 (5.461546154615460864e+02+0.000000000000000000e+00j), (6.558323489998120262e-06-4.164591480212691157e-06j)
 (5.462546254625461870e+02+0.000000000000000000e+00j), (6.541289760805540689e-06-4.176883424834042629e-06j)
 (5.463546354635462876e+02+0.000000000000000000e+00j), (6.524242247084432859e-06-4.189120271771678140e-06j)
 (5.464546454645463882e+02+0.000000000000000000e+00j), (6.507181101008178192e-06-4.201302041662030793e-06j)
 (5.465546554655464888e+02+0.000000000000000000e+00j), (6.490106474545720776e-06-4.213428755502937235e-06j)
 (5.466546654665465894e+02+0.000000000000000000e+00j), (6.473018519337928510e-06-4.225500434841164827e-06j)
 (5.467546754675466900e+02+0.000000000000000000e+00j), (6.455917387188447003e-06-4.237517101017485058e-06j)
 (5.468546854685467906e+02+0.000000000000000000e+00j), (6.438803229326157493e-06-4.249478776297612457e-06j)
 (5.469546954695468912e+02+0.000000000000000000e+00j), (6.421676196895387848e-06-4.261385483116286126e-06j)
 (5.470547054705469918e+02+0.000000000000000000e+00j), (6.404536440832547299e-06-4.273237244265268712e-06j)
 (5.471547154715470924e+02+0.000000000000000000e+00j), (6.387384111865487779e-06-4.285034082892478191e-06j)
 (5.472547254725471930e+02+0.000000000000000000e+00j), (6.370219360512772931e-06-4.296776022501093404e-06j)
 (5.473547354735472936e+02+0.000000000000000000e+00j), (6.353042337083027589e-06-4.308463086948685847e-06j)
 (5.474547454745473942e+02+0.000000000000000000e+00j), (6.335853191548512180e-06-4.320095300630718351e-06j)
 (5.475547554755474948e+02+0.000000000000000000e+00j), (6.318652074047028709e-06-4.331672687741582522e-06j)
 (5.476547654765475954e+02+0.000000000000000000e+00j), (6.301439134127903040e-06-4.343195273381614057e-06j)
 (5.477547754775476960e+02+0.000000000000000000e+00j), (6.284214521253182764e-06-4.354663082817075630e-06j)
 (5.478547854785477966e+02+0.000000000000000000e+00j), (6.266978384671617327e-06-4.366076141664219694e-06j)
 (5.479547954795478972e+02+0.000000000000000000e+00j), (6.249730873417947375e-06-4.377434475888358438e-06j)
 (5.480548054805479978e+02+0.000000000000000000e+00j), (6.232472136312299118e-06-4.388738111803008284e-06j)
 (5.481548154815480984e+02+0.000000000000000000e+00j), (6.215202321831409917e-06-4.399987076249862367e-06j)
 (5.482548254825481990e+02+0.000000000000000000e+00j), (6.197921578619925323e-06-4.411181395873881101e-06j)
 (5.483548354835482996e+02+0.000000000000000000e+00j), (6.180630054722351101e-06-4.422321098209202821e-06j)
 (5.484548454845484002e+02+0.000000000000000000e+00j), (6.163327898093642998e-06-4.433406210953203506e-06j)
 (5.485548554855485008e+02+0.000000000000000000e+00j), (6.146015256470875326e-06-4.444436762147022380e-06j)
 (5.486548654865486014e+02+0.000000000000000000e+00j), (6.128692277372543001e-06-4.455412780174631860e-06j)
 (5.487548754875487020e+02+0.000000000000000000e+00j), (6.111359108097961001e-06-4.466334293761977823e-06j)
 (5.488548854885488026e+02+0.000000000000000000e+00j), (6.094015895726589278e-06-4.477201331976050412e-06j)
 (5.489548954895489032e+02+0.000000000000000000e+00j), (6.076662786986818888e-06-4.488013924400891547e-06j)
 (5.490549054905490038e+02+0.000000000000000000e+00j), (6.059299928777456289e-06-4.498772100428726610e-06j)
 (5.491549154915491044e+02+0.000000000000000000e+00j), (6.041927467384354245e-06-4.509475890321744808e-06j)
 (5.492549254925492050e+02+0.000000000000000000e+00j), (6.024545549001312516e-06-4.520125324502271157e-06j)
 (5.493549354935493056e+02+0.000000000000000000e+00j), (6.007154319599127419e-06-4.530720433729197526e-06j)
 (5.494549454945494062e+02+0.000000000000000000e+00j), (5.989753924925010758e-06-4.541261249097127971e-06j)
 (5.495549554955495068e+02+0.000000000000000000e+00j), (5.972344510501915591e-06-4.551747802035435146e-06j)
 (5.496549654965496075e+02+0.000000000000000000e+00j), (5.954926221627982263e-06-4.562180124307416658e-06j)
 (5.497549754975497081e+02+0.000000000000000000e+00j), (5.937499203242786830e-06-4.572558248182134333e-06j)
 (5.498549854985498087e+02+0.000000000000000000e+00j), (5.920063600458805100e-06-4.582882205741852126e-06j)
 (5.499549954995499093e+02+0.000000000000000000e+00j), (5.902619557763180641e-06-4.593152029919440573e-06j)
 (5.500550055005500099e+02+0.000000000000000000e+00j), (5.885167219548560335e-06-4.603367753804747436e-06j)
 (5.501550155015501105e+02+0.000000000000000000e+00j), (5.867706729979724798e-06-4.613529410817028205e-06j)
 (5.502550255025502111e+02+0.000000000000000000e+00j), (5.850238232992959042e-06-4.623637034704003344e-06j)
 (5.503550355035503117e+02+0.000000000000000000e+00j), (5.832761872295490885e-06-4.633690659541001946e-06j)
 (5.504550455045504123e+02+0.000000000000000000e+00j), (5.815277791229715810e-06-4.643690319899258708e-06j)
 (5.505550555055505129e+02+0.000000000000000000e+00j), (5.797786133312947531e-06-4.653636050167554040e-06j)
 (5.506550655065506135e+02+0.000000000000000000e+00j), (5.780287041426772739e-06-4.663527885568285993e-06j)
 (5.507550755075507141e+02+0.000000000000000000e+00j), (5.762780658356221448e-06-4.673365861478074447e-06j)
 (5.508550855085508147e+02+0.000000000000000000e+00j), (5.745267126654305256e-06-4.683150013596590025e-06j)
 (5.509550955095509153e+02+0.000000000000000000e+00j), (5.727746588641445595e-06-4.692880377945656239e-06j)
 (5.510551055105510159e+02+0.000000000000000000e+00j), (5.710219186404912150e-06-4.702556990868355020e-06j)
 (5.511551155115511165e+02+0.000000000000000000e+00j), (5.692685061798228239e-06-4.712179889028098373e-06j)
 (5.512551255125512171e+02+0.000000000000000000e+00j), (5.675144356303193386e-06-4.721749109572901946e-06j)
