# t,fid
 (6.386638663866385741e+02+0.000000000000000000e+00j), (-1.558669022755546919e-23+2.711795893752629122e-23j)
 (6.387638763876386747e+02+0.000000000000000000e+00j), (-1.905917194721176786e-23+2.089081221819572777e-23j)
 (6.388638863886387753e+02+0.000000000000000000e+00j), (-2.149675000084672059e-23+1.263238000547859088e-23j)
 (6.389638963896388759e+02+0.000000000000000000e+00j), (-2.266223812947646908e-23+3.154474901329286723e-24j)
 (6.390639063906389765e+02+0.000000000000000000e+00j), (-2.244334735834377080e-23-6.613436601216341338e-24j)
 (6.391639163916390771e+02+0.000000000000000000e+00j), (-2.086341935676206811e-23-1.571537988423391354e-23j)
 (6.392639263926391777e+02+0.000000000000000000e+00j), (-1.807887238254779575e-23-2.326242859041802583e-23j)
 (6.393639363936392783e+02+0.000000000000000000e+00j), (-1.436363617298832045e-23-2.851951610599856549e-23j)
 (6.394639463946393789e+02+0.000000000000000000e+00j), (-1.008212419673473334e-23-3.097702462959339049e-23j)
 (6.395639563956394795e+02+0.000000000000000000e+00j), (-5.653409742509648644e-24-3.040018015182247440e-23j)
 (6.396639663966395801e+02+0.000000000000000000e+00j), (-1.510127340379835162e-24-2.685146639500809101e-23j)
 (6.397639763976396807e+02+0.000000000000000000e+00j), (1.943870112165742511e-24-2.068391932966158791e-23j)
 (6.398639863986397813e+02+0.000000000000000000e+00j), (4.372954496923481497e-24-1.250601631450902029e-23j)
 (6.399639963996398819e+02+0.000000000000000000e+00j), (5.542413773609132527e-24-3.121650795832313164e-24j)
 (6.400640064006399825e+02+0.000000000000000000e+00j), (5.341207401687158430e-24+6.548886603936126192e-24j)
 (6.401640164016400831e+02+0.000000000000000000e+00j), (3.792580042478017104e-24+1.555915385368919104e-23j)
 (6.402640264026401837e+02+0.000000000000000000e+00j), (1.051519682032065922e-24+2.302918080866978458e-23j)
 (6.403640364036402843e+02+0.000000000000000000e+00j), (-2.610664917926203269e-24+2.823140584226584484e-23j)
 (6.404640464046403849e+02+0.000000000000000000e+00j), (-6.833113230817560792e-24+3.066153375553530216e-23j)
 (6.405640564056404855e+02+0.000000000000000000e+00j), (-1.120088750105481774e-23+3.008741451646529549e-23j)
 (6.406640664066405861e+02+0.000000000000000000e+00j), (-1.528566566247393364e-23+2.657120594210078000e-23j)
 (6.407640764076406867e+02+0.000000000000000000e+00j), (-1.868766205700458842e-23+2.046270598614739851e-23j)
 (6.408640864086407873e+02+0.000000000000000000e+00j), (-2.107467325506323121e-23+1.236456440683922056e-23j)
 (6.409640964096408879e+02+0.000000000000000000e+00j), (-2.221443566930676551e-23+3.072832635578070138e-24j)
 (6.410641064106409885e+02+0.000000000000000000e+00j), (-2.199714344353404289e-23-6.501284085554720381e-24j)
 (6.411641164116410891e+02+0.000000000000000000e+00j), (-2.044594381461912111e-23-1.542078135011896067e-23j)
 (6.412641264126411897e+02+0.000000000000000000e+00j), (-1.771440742460744747e-23-2.281455508893333512e-23j)
 (6.413641364136412903e+02+0.000000000000000000e+00j), (-1.407124703720117361e-23-2.796247215739831742e-23j)
 (6.414641464146413909e+02+0.000000000000000000e+00j), (-9.873804793824531844e-24-3.036550454133633509e-23j)
 (6.415641564156414915e+02+0.000000000000000000e+00j), (-5.532923650785567873e-24-2.979409723416854305e-23j)
 (6.416641664166415921e+02+0.000000000000000000e+00j), (-1.472656121381471570e-24-2.631008244036352182e-23j)
 (6.417641764176416928e+02+0.000000000000000000e+00j), (1.911238492352580385e-24-2.026004954708440901e-23j)
 (6.418641864186417934e+02+0.000000000000000000e+00j), (4.289946591652637027e-24-1.224087638108094063e-23j)
 (6.419641964196418940e+02+0.000000000000000000e+00j), (5.433627610599517041e-24-3.040848749323434821e-24j)
 (6.420642064206419946e+02+0.000000000000000000e+00j), (5.233696843972538590e-24+6.437823887659838685e-24j)
 (6.421642164216420952e+02+0.000000000000000000e+00j), (3.713203772211019667e-24+1.526748073107941113e-23j)
 (6.422642264226421958e+02+0.000000000000000000e+00j), (1.024314572087915105e-24+2.258579455653920975e-23j)
 (6.423642364236422964e+02+0.000000000000000000e+00j), (-2.566829184063793877e-24+2.767998497506766827e-23j)
 (6.424642464246423970e+02+0.000000000000000000e+00j), (-6.706369452275571110e-24+3.005623631494990225e-23j)
 (6.425642564256424976e+02+0.000000000000000000e+00j), (-1.098751767612392925e-23+2.948755995926582878e-23j)
 (6.426642664266425982e+02+0.000000000000000000e+00j), (-1.499044834453731738e-23+2.603546281911620679e-23j)
 (6.427642764276426988e+02+0.000000000000000000e+00j), (-1.832338797245107093e-23+2.004335490022458447e-23j)
 (6.428642864286427994e+02+0.000000000000000000e+00j), (-2.066087822230813911e-23+1.210239723664240328e-23j)
 (6.429642964296429000e+02+0.000000000000000000e+00j), (-2.177547631552018861e-23+2.993185658395944323e-24j)
 (6.430643064306430006e+02+0.000000000000000000e+00j), (-2.155980524550206661e-23-6.390977439503303726e-24j)
 (6.431643164316431012e+02+0.000000000000000000e+00j), (-2.003681635462952886e-23-1.513168178440296030e-23j)
 (6.432643264326432018e+02+0.000000000000000000e+00j), (-1.735728405146659141e-23-2.237528866304816994e-23j)
 (6.433643364336433024e+02+0.000000000000000000e+00j), (-1.378480322150418016e-23-2.741629548639421110e-23j)
 (6.434643464346434030e+02+0.000000000000000000e+00j), (-9.669781699579196236e-24-2.976604465230666280e-23j)
 (6.435643564356435036e+02+0.000000000000000000e+00j), (-5.414993577810701583e-24-2.920008561040267372e-23j)
 (6.436643664366436042e+02+0.000000000000000000e+00j), (-1.436079426505102000e-24-2.577960032350638613e-23j)
 (6.437643764376437048e+02+0.000000000000000000e+00j), (1.879133020404951350e-24-1.984484833817812899e-23j)
 (6.438643864386438054e+02+0.000000000000000000e+00j), (4.208506534423507149e-24-1.198132850923069940e-23j)
 (6.439643964396439060e+02+0.000000000000000000e+00j), (5.326971217602960689e-24-2.962021601351363084e-24j)
 (6.440644064406440066e+02+0.000000000000000000e+00j), (5.128344521640919460e-24+6.328589213782179279e-24j)
 (6.441644164416441072e+02+0.000000000000000000e+00j), (3.635479351753523519e-24+1.498125203472466678e-23j)
 (6.442644264426442078e+02+0.000000000000000000e+00j), (9.977709970639245851e-25+2.215092921368024779e-23j)
 (6.443644364436443084e+02+0.000000000000000000e+00j), (-2.523708007012738432e-24+2.713932176893454041e-23j)
 (6.444644464446444090e+02+0.000000000000000000e+00j), (-6.581966410469781638e-24+2.946287645851157572e-23j)
 (6.445644564456445096e+02+0.000000000000000000e+00j), (-1.077820497786766731e-23+2.889965278480203752e-23j)
 (6.446644664466446102e+02+0.000000000000000000e+00j), (-1.470092637140718146e-23+2.551050813285993444e-23j)
 (6.447644764476447108e+02+0.000000000000000000e+00j), (-1.796620887993971219e-23+1.963258025191900102e-23j)
 (6.448644864486448114e+02+0.000000000000000000e+00j), (-2.025520251420971935e-23+1.184575991077292136e-23j)
 (6.449644964496449120e+02+0.000000000000000000e+00j), (-2.134518554353380046e-23+2.915486991755806308e-24j)
 (6.450645064506450126e+02+0.000000000000000000e+00j), (-2.113115671667831004e-23-6.282487580017226168e-24j)
 (6.451645164516451132e+02+0.000000000000000000e+00j), (-1.963587015369128153e-23-1.484797903641075835e-23j)
 (6.452645264526452138e+02+0.000000000000000000e+00j), (-1.700735449470371346e-23-2.194446422860793742e-23j)
 (6.453645364536453144e+02+0.000000000000000000e+00j), (-1.350418396545791494e-23-2.688077434474131104e-23j)
 (6.454645464546454150e+02+0.000000000000000000e+00j), (-9.469966463779131405e-24-2.917840735125626336e-23j)
 (6.455645564556455156e+02+0.000000000000000000e+00j), (-5.299565521409317671e-24-2.861790509544772724e-23j)
 (6.456645664566456162e+02+0.000000000000000000e+00j), (-1.400376472308631013e-24-2.525980077992085515e-23j)
 (6.457645764576457168e+02+0.000000000000000000e+00j), (1.847545730571492716e-24-1.943813876020753411e-23j)
 (6.458645864586458174e+02+0.000000000000000000e+00j), (4.128604876412758247e-24-1.172725529699571481e-23j)
 (6.459645964596459180e+02+0.000000000000000000e+00j), (5.222403009160266616e-24-2.885122851574068987e-24j)
 (6.460646064606460186e+02+0.000000000000000000e+00j), (5.025107220994297651e-24+6.221153777589187355e-24j)
 (6.461646164616461192e+02+0.000000000000000000e+00j), (3.559372579421549825e-24+1.470036662586053592e-23j)
 (6.462646264626462198e+02+0.000000000000000000e+00j), (9.718734984160105249e-25+2.172442134726348348e-23j)
 (6.463646364636463204e+02+0.000000000000000000e+00j), (-2.481290230161460638e-24+2.660920660986642532e-23j)
 (6.464646464646464210e+02+0.000000000000000000e+00j), (-6.459861086981841887e-24+2.888121898871070669e-23j)
 (6.465646564656465216e+02+0.000000000000000000e+00j), (-1.057287241261277296e-23+2.832345527082463222e-23j)
 (6.466646664666466222e+02+0.000000000000000000e+00j), (-1.441698999444547881e-23+2.499612489600680967e-23j)
 (6.467646764676467228e+02+0.000000000000000000e+00j), (-1.761598670386730023e-23+1.923020697391552384e-23j)
 (6.468646864686468234e+02+0.000000000000000000e+00j), (-1.985748692431998814e-23+1.159453632456487631e-23j)
 (6.469646964696469240e+02+0.000000000000000000e+00j), (-2.092339227099479575e-23+2.839690735036762683e-24j)
 (6.470647064706470246e+02+0.000000000000000000e+00j), (-2.071102530316778502e-23-6.175785851351027010e-24j)
 (6.471647164716471252e+02+0.000000000000000000e+00j), (-1.924294172022762655e-23-1.456957284268539491e-23j)
 (6.472647264726472258e+02+0.000000000000000000e+00j), (-1.666447395782032666e-23-2.152191986117030288e-23j)
 (6.473647364736473264e+02+0.000000000000000000e+00j), (-1.322927095895707840e-23-2.635570110486198136e-23j)
 (6.474647464746474270e+02+0.000000000000000000e+00j), (-9.274272454156467445e-24-2.860235970367781210e-23j)
 (6.475647564756475276e+02+0.000000000000000000e+00j), (-5.186586616162172480e-24-2.804732027856670057e-23j)
 (6.476647664766476282e+02+0.000000000000000000e+00j), (-1.365526948633617148e-24-2.475046894989985804e-23j)
 (6.477647764776477288e+02+0.000000000000000000e+00j), (1.816468764801826513e-24-1.903974747567367101e-23j)
 (6.478647864786478294e+02+0.000000000000000000e+00j), (4.050212718458576612e-24-1.147854179708715601e-23j)
 (6.479647964796479300e+02+0.000000000000000000e+00j), (5.119882209572748018e-24-2.810107066132832803e-24j)
 (6.480648064806480306e+02+0.000000000000000000e+00j), (4.923942591412782394e-24+6.115489197627353764e-24j)
 (6.481648164816481312e+02+0.000000000000000000e+00j), (3.484849958449632485e-24+1.442472523430185244e-23j)
 (6.482648264826482318e+02+0.000000000000000000e+00j), (9.466069689127623867e-25+2.130611065261456773e-23j)
 (6.483648364836483324e+02+0.000000000000000000e+00j), (-2.439564859546903135e-24+2.608943396305839949e-23j)
 (6.484648464846484330e+02+0.000000000000000000e+00j), (-6.340011249578023333e-24+2.831103333729433531e-23j)
 (6.485648564856485336e+02+0.000000000000000000e+00j), (-1.037144444475695337e-23+2.775873442050385231e-23j)
 (6.486648664866486342e+02+0.000000000000000000e+00j), (-1.413853157733242766e-23+2.449210048034506030e-23j)
 (6.487648764876487348e+02+0.000000000000000000e+00j), (-1.727258605342325949e-23+1.883606356606125033e-23j)
 (6.488648864886488354e+02+0.000000000000000000e+00j), (-1.946757536582465768e-23+1.134861280108921355e-23j)
 (6.489648964896489360e+02+0.000000000000000000e+00j), (-2.050992878993229315e-23+2.765752040758038988e-24j)
 (6.490649064906490366e+02+0.000000000000000000e+00j), (-2.029924187546644241e-23-6.070844019505466342e-24j)
 (6.491649164916491372e+02+0.000000000000000000e+00j), (-1.885787082769548045e-23-1.429636479233485985e-23j)
 (6.492649264926492378e+02+0.000000000000000000e+00j), (-1.632850055653723704e-23-2.110749673564505658e-23j)
 (6.493649364936493384e+02+0.000000000000000000e+00j), (-1.295994829257653373e-23-2.584087217977853099e-23j)
 (6.494649464946494390e+02+0.000000000000000000e+00j), (-9.082614819093730717e-24-2.803767335985797212e-23j)
 (6.495649564956495396e+02+0.000000000000000000e+00j), (-5.076005109523386686e-24-2.748810042852440678e-23j)
 (6.496649664966496402e+02+0.000000000000000000e+00j), (-1.331511007978439583e-24-2.425139429015072502e-23j)
 (6.497649764976497408e+02+0.000000000000000000e+00j), (1.785894371626054761e-24-1.864950467900940778e-23j)
 (6.498649864986498415e+02+0.000000000000000000e+00j), (3.973301700863219685e-24-1.123507546582515640e-23j)
 (6.499649964996499421e+02+0.000000000000000000e+00j), (5.019368837179473989e-24-2.736929853649566654e-24j)
 (6.500650065006500427e+02+0.000000000000000000e+00j), (4.824809128156675315e-24+6.011567510257750189e-24j)
 (6.501650165016501433e+02+0.000000000000000000e+00j), (3.411878682538259090e-24+1.415423042406663759e-23j)
 (6.502650265026502439e+02+0.000000000000000000e+00j), (9.219566448334136249e-25+2.089583989342657655e-23j)
 (6.503650365036503445e+02+0.000000000000000000e+00j), (-2.398521061726541830e-24+2.557980229359108835e-23j)
 (6.504650465046504451e+02+0.000000000000000000e+00j), (-6.222375437971534867e-24+2.775209347427435507e-23j)
 (6.505650565056505457e+02+0.000000000000000000e+00j), (-1.017384696923750673e-23+2.720526186858936421e-23j)
 (6.506650665066506463e+02+0.000000000000000000e+00j), (-1.386544555544843565e-23+2.399822652933221680e-23j)
 (6.507650765076507469e+02+0.000000000000000000e+00j), (-1.693587417046766997e-23+1.844998202276885810e-23j)
 (6.508650865086508475e+02+0.000000000000000000e+00j), (-1.908531481045597733e-23+1.110787804062930597e-23j)
 (6.509650965096509481e+02+0.000000000000000000e+00j), (-2.010463070024763580e-23+2.693627090908284697e-24j)
 (6.510651065106510487e+02+0.000000000000000000e+00j), (-1.989564066053461395e-23-5.967634266839544567e-24j)
 (6.511651165116511493e+02+0.000000000000000000e+00j), (-1.848050044941603090e-23-1.402825829303570895e-23j)
 (6.512651265126512499e+02+0.000000000000000000e+00j), (-1.599929526024281730e-23-2.070103906713327569e-23j)
 (6.513651365136513505e+02+0.000000000000000000e+00j), (-1.269610240888027373e-23-2.533608794458419599e-23j)
 (6.514651465146514511e+02+0.000000000000000000e+00j), (-8.894910451089833543e-24-2.748412446471358626e-23j)
 (6.515651565156515517e+02+0.000000000000000000e+00j), (-4.967770338500676869e-24-2.694001940068907928e-23j)
 (6.516651665166516523e+02+0.000000000000000000e+00j), (-1.298309255139218908e-24-2.376237048718874558e-23j)
 (6.517651765176517529e+02+0.000000000000000000e+00j), (1.755814905045180975e-24-1.826724402472020650e-23j)
 (6.518651865186518535e+02+0.000000000000000000e+00j), (3.897843993389673745e-24-1.099674611307517778e-23j)
 (6.519651965196519541e+02+0.000000000000000000e+00j), (4.920823688937140495e-24-2.665547841818227928e-24j)
 (6.520652065206520547e+02+0.000000000000000000e+00j), (4.727666155514363019e-24+5.909361164235599882e-24j)
 (6.521652165216521553e+02+0.000000000000000000e+00j), (3.340426621666150751e-24+1.388878655975480741e-23j)
 (6.522652265226522559e+02+0.000000000000000000e+00j), (8.979080982953694862e-25+2.049345484321507035e-23j)
 (6.523652365236523565e+02+0.000000000000000000e+00j), (-2.358148161745735761e-24+2.508011398870285379e-23j)
 (6.524652465246524571e+02+0.000000000000000000e+00j), (-6.106912949766578476e-24+2.720417781866441554e-23j)
 (6.525652565256525577e+02+0.000000000000000000e+00j), (-9.980007284486797139e-24+2.666281378943950695e-23j)
 (6.526652665266526583e+02+0.000000000000000000e+00j), (-1.359762839605715860e-23+2.351429887235956190e-23j)
 (6.527652765276527589e+02+0.000000000000000000e+00j), (-1.660572087836117529e-23+1.807179776195157094e-23j)
 (6.528652865286528595e+02+0.000000000000000000e+00j), (-1.871055522859159272e-23+1.087222307114376621e-23j)
 (6.529652965296529601e+02+0.000000000000000000e+00j), (-1.970733684450092982e-23+2.623273073790386118e-24j)
 (6.530653065306530607e+02+0.000000000000000000e+00j), (-1.950005917523212315e-23-5.866129186587238554e-24j)
 (6.531653165316531613e+02+0.000000000000000000e+00j), (-1.811067669473040584e-23-1.376515853761481736e-23j)
 (6.532653265326532619e+02+0.000000000000000000e+00j), (-1.567672183465596887e-23-2.030239405285262539e-23j)
 (6.533653365336533625e+02+0.000000000000000000e+00j), (-1.243762205477314377e-23-2.484115265941651246e-23j)
 (6.534653465346534631e+02+0.000000000000000000e+00j), (-8.711077950967609814e-24-2.694149356941869949e-23j)
 (6.535653565356535637e+02+0.000000000000000000e+00j), (-4.861832706778242977e-24-2.640285554591835294e-23j)
 (6.536653665366536643e+02+0.000000000000000000e+00j), (-1.265902737050736501e-24-2.328319537245125664e-23j)
 (6.537653765376537649e+02+0.000000000000000000e+00j), (1.726222823429901170e-24-1.789280255698534172e-23j)
 (6.538653865386538655e+02+0.000000000000000000e+00j), (3.823812285463732168e-24-1.076344585314513393e-23j)
 (6.539653965396539661e+02+0.000000000000000000e+00j), (4.824208325303941837e-24-2.595918654408345577e-24j)
 (6.540654065406540667e+02+0.000000000000000000e+00j), (4.632473810286254114e-24+5.808843015313885054e-24j)
 (6.541654165416541673e+02+0.000000000000000000e+00j), (3.270462308207568026e-24+1.362829977348409981e-23j)
 (6.542654265426542679e+02+0.000000000000000000e+00j), (8.744472297954220520e-25+2.009880422778248555e-23j)
 (6.543654365436543685e+02+0.000000000000000000e+00j), (-2.318435641065171867e-24+2.459017528156455148e-23j)
 (6.544654465446544691e+02+0.000000000000000000e+00j), (-5.993583826724740182e-24+2.666706915102020394e-23j)
 (6.545654565456545697e+02+0.000000000000000000e+00j), (-9.789854065905434956e-24+2.613117080686969747e-23j)
 (6.546654665466546703e+02+0.000000000000000000e+00j), (-1.333497855923806330e-23+2.304011744076759372e-23j)
 (6.547654765476547709e+02+0.000000000000000000e+00j), (-1.628199853180511061e-23+1.770134955539062620e-23j)
 (6.548654865486548715e+02+0.000000000000000000e+00j), (-1.834314953054718403e-23+1.064154119974622605e-23j)
 (6.549654965496549721e+02+0.000000000000000000e+00j), (-1.931788924400112688e-23+2.554648161337018482e-24j)
 (6.550655065506550727e+02+0.000000000000000000e+00j), (-1.911233816106610315e-23-5.766301777581306993e-24j)
 (6.551655165516551733e+02+0.000000000000000000e+00j), (-1.774824874638980872e-23-1.350697247128077605e-23j)
 (6.552655265526552739e+02+0.000000000000000000e+00j), (-1.536064678561555127e-23-1.991141181517748116e-23j)
 (6.553655365536553745e+02+0.000000000000000000e+00j), (-1.218439823477323833e-23-2.435587439395903183e-23j)
 (6.554655465546554751e+02+0.000000000000000000e+00j), (-8.531037592785233683e-24-2.640956554476728684e-23j)
 (6.555655565556555757e+02+0.000000000000000000e+00j), (-4.758143662333088652e-24-2.587639162130454230e-23j)
 (6.556655665566556763e+02+0.000000000000000000e+00j), (-1.234272932876934862e-24-2.281367083912833447e-23j)
 (6.557655765576557769e+02+0.000000000000000000e+00j), (1.697110688381435229e-24-1.752602064076798643e-23j)
 (6.558655865586558775e+02+0.000000000000000000e+00j), (3.751179776523971449e-24-1.053506905684867811e-23j)
 (6.559655965596559781e+02+0.000000000000000000e+00j), (4.729485055410732921e-24-2.528000888847356906e-24j)
 (6.560656065606560787e+02+0.000000000000000000e+00j), (4.539193025590728230e-24+5.709986321011878327e-24j)
 (6.561656165616561793e+02+0.000000000000000000e+00j), (3.201954923345506399e-24+1.337267793237315604e-23j)
 (6.562656265626562799e+02+0.000000000000000000e+00j), (8.515602608726054344e-25+1.971173966886219063e-23j)
 (6.563656365636563805e+02+0.000000000000000000e+00j), (-2.279373135544211853e-24+2.410979617651285331e-23j)
 (6.564656465646564811e+02+0.000000000000000000e+00j), (-5.882348841246869656e-24+2.614055452766879163e-23j)
 (6.565656565656565817e+02+0.000000000000000000e+00j), (-9.603317339869068281e-24+2.561011790577292027e-23j)
 (6.566656665666566823e+02+0.000000000000000000e+00j), (-1.307739645958590343e-23+2.257548618550342524e-23j)
 (6.567656765676567829e+02+0.000000000000000000e+00j), (-1.596458196768718956e-23+1.733847946046141976e-23j)
 (6.568656865686568835e+02+0.000000000000000000e+00j), (-1.798295350900480522e-23+1.041572796520854387e-23j)
 (6.569656965696569841e+02+0.000000000000000000e+00j), (-1.893613303613868941e-23+2.487711486963813695e-24j)
 (6.570657065706570847e+02+0.000000000000000000e+00j), (-1.873232152023484991e-23-5.668125438870189699e-24j)
 (6.571657165716571853e+02+0.000000000000000000e+00j), (-1.739306879922267834e-23-1.325360875942750414e-23j)
 (6.572657265726572859e+02+0.000000000000000000e+00j), (-1.505093930402038548e-23-1.952794534576473475e-23j)
 (6.573657365736572729e+02+0.000000000000000000e+00j), (-1.193632416523812892e-23-2.388006495340109888e-23j)
 (6.574657465746573735e+02+0.000000000000000000e+00j), (-8.354711289548900757e-24-2.588812949622519023e-23j)
 (6.575657565756574741e+02+0.000000000000000000e+00j), (-4.656655675527559301e-24-2.536041470265233977e-23j)
 (6.576657665766575747e+02+0.000000000000000000e+00j), (-1.203401744292973579e-24-2.235360276063911705e-23j)
 (6.577657765776576753e+02+0.000000000000000000e+00j), (1.668471163670857779e-24-1.716674189416034887e-23j)
 (6.578657865786577759e+02+0.000000000000000000e+00j), (3.679920166580959344e-24-1.031151230440564382e-23j)
 (6.579657965796578765e+02+0.000000000000000000e+00j), (4.636616922519920223e-24-2.461754094363676097e-24j)
 (6.580658065806579771e+02+0.000000000000000000e+00j), (4.447785514998183132e-24+5.612764735310470272e-24j)
 (6.581658165816580777e+02+0.000000000000000000e+00j), (3.134874283733541144e-24+1.312183060673822717e-23j)
 (6.582658265826581783e+02+0.000000000000000000e+00j), (8.292337269672292264e-25+1.933211562877268855e-23j)
 (6.583658365836582789e+02+0.000000000000000000e+00j), (-2.240950433428404724e-24+2.363879037576176284e-23j)
 (6.584658465846583795e+02+0.000000000000000000e+00j), (-5.773169483035788334e-24+2.562442519661494370e-23j)
 (6.585658565856584801e+02+0.000000000000000000e+00j), (-9.420328458154288208e-24+2.509944434552833188e-23j)
 (6.586658665866585807e+02+0.000000000000000000e+00j), (-1.282478442861786800e-23+2.212021299648775521e-23j)
 (6.587658765876586813e+02+0.000000000000000000e+00j), (-1.565334845683004427e-23+1.698303275334657486e-23j)
 (6.588658865886587819e+02+0.000000000000000000e+00j), (-1.762982578256301219e-23+1.019468109149397286e-23j)
 (6.589658965896588825e+02+0.000000000000000000e+00j), (-1.856191641296608129e-23+2.422423123948930608e-24j)
 (6.590659065906589831e+02+0.000000000000000000e+00j), (-1.835985625293672489e-23-5.571573964505598224e-24j)
 (6.591659165916590837e+02+0.000000000000000000e+00j), (-1.704499200002739859e-23-1.300497775599698213e-23j)
 (6.592659265926591843e+02+0.000000000000000000e+00j), (-1.474747121186097114e-23-1.915185045073738342e-23j)
 (6.593659365936592849e+02+0.000000000000000000e+00j), (-1.169329522953776911e-23-2.341353980582486789e-23j)
 (6.594659465946593855e+02+0.000000000000000000e+00j), (-8.182022559501486821e-24-2.537697868066524860e-23j)
 (6.595659565956594861e+02+0.000000000000000000e+00j), (-4.557322217637737300e-24-2.485471609870466501e-23j)
 (6.596659665966595867e+02+0.000000000000000000e+00j), (-1.173271486006280915e-24-2.190280091075983698e-23j)
 (6.597659765976596873e+02+0.000000000000000000e+00j), (1.640297014098742302e-24-1.681481312228477288e-23j)
 (6.598659865986597879e+02+0.000000000000000000e+00j), (3.610007646913637319e-24-1.009267433949155626e-23j)
 (6.599659965996598885e+02+0.000000000000000000e+00j), (4.545567689770088986e-24-2.397138750407685606e-24j)
 (6.600660066006599891e+02+0.000000000000000000e+00j), (4.358213756975133173e-24+5.517152303488227142e-24j)
 (6.601660166016600897e+02+0.000000000000000000e+00j), (3.069190828460561822e-24+1.287566903875591555e-23j)
 (6.602660266026601903e+02+0.000000000000000000e+00j), (8.074544703904142971e-25+1.895978935621018846e-23j)
 (6.603660366036602909e+02+0.000000000000000000e+00j), (-2.203157473369369489e-24+2.317697520753098932e-23j)
 (6.604660466046603915e+02+0.000000000000000000e+00j), (-5.666007946166023479e-24+2.511847651514039030e-23j)
 (6.605660566056604921e+02+0.000000000000000000e+00j), (-9.240820072935186600e-24+2.459894357508831857e-23j)
 (6.606660666066605927e+02+0.000000000000000000e+00j), (-1.257704667795867347e-23+2.167410962351581800e-23j)
 (6.607660766076606933e+02+0.000000000000000000e+00j), (-1.534817765672075952e-23+1.663485786349757413e-23j)
 (6.608660866086607939e+02+0.000000000000000000e+00j), (-1.728362774040314633e-23+9.978300442168007680e-24j)
 (6.609660966096608945e+02+0.000000000000000000e+00j), (-1.819509056097849706e-23+2.358744064140453772e-24j)
 (6.610661066106609951e+02+0.000000000000000000e+00j), (-1.799479239591952156e-23-5.476621538385394398e-24j)
 (6.611661166116610957e+02+0.000000000000000000e+00j), (-1.670387638863182450e-23-1.276099147255022648e-23j)
 (6.612661266126611963e+02+0.000000000000000000e+00j), (-1.445011690932358668e-23-1.878298569695392918e-23j)
 (6.613661366136612969e+02+0.000000000000000000e+00j), (-1.145520893410594478e-23-2.295611801100972406e-23j)
 (6.614661466146613975e+02+0.000000000000000000e+00j), (-8.012896493248353973e-24-2.487591042472170972e-23j)
 (6.615661566156614981e+02+0.000000000000000000e+00j), (-4.460097739878875888e-24-2.435909126710211871e-23j)
 (6.616661666166615987e+02+0.000000000000000000e+00j), (-1.143864876488089419e-24-2.146107888535564898e-23j)
 (6.617661766176616993e+02+0.000000000000000000e+00j), (1.612581104412425049e-24-1.647008425241111940e-23j)
 (6.618661866186617999e+02+0.000000000000000000e+00j), (3.541416890983977612e-24-9.878456024043458331e-24j)
 (6.619661966196619005e+02+0.000000000000000000e+00j), (4.456301826190212406e-24-2.334116245836178434e-24j)
 (6.620662066206620011e+02+0.000000000000000000e+00j), (4.270440979647469143e-24+5.423123456889911293e-24j)
 (6.621662166216621017e+02+0.000000000000000000e+00j), (3.004875606263624240e-24+1.263410611175356272e-23j)
 (6.622662266226622023e+02+0.000000000000000000e+00j), (7.862096335221535051e-25+1.859462083295002557e-23j)
 (6.623662366236623029e+02+0.000000000000000000e+00j), (-2.165984342449165314e-24+2.272417155555316776e-23j)
 (6.624662466246624035e+02+0.000000000000000000e+00j), (-5.560827116191859675e-24+2.462250786897423135e-23j)
 (6.625662566256625041e+02+0.000000000000000000e+00j), (-9.064726112170273503e-24+2.410841314978277492e-23j)
 (6.626662666266626047e+02+0.000000000000000000e+00j), (-1.233408926314390263e-23+2.123699159885490390e-23j)
 (6.627662766276627053e+02+0.000000000000000000e+00j), (-1.504895156511784001e-23+1.629380630954904684e-23j)
 (6.628662866286628059e+02+0.000000000000000000e+00j), (-1.694422348803146577e-23+9.766487975845430880e-24j)
 (6.629662966296629065e+02+0.000000000000000000e+00j), (-1.783550960208155833e-23+2.296636197423667376e-24j)
 (6.630663066306630071e+02+0.000000000000000000e+00j), (-1.763698296225378899e-23-5.383242729021878591e-24j)
 (6.631663166316631077e+02+0.000000000000000000e+00j), (-1.636958284016524539e-23-1.252156354770475090e-23j)
 (6.632663266326632083e+02+0.000000000000000000e+00j), (-1.415875332298895403e-23-1.842121235922862954e-23j)
 (6.633663366336633089e+02+0.000000000000000000e+00j), (-1.122196486542680534e-23-2.250762215059928507e-23j)
 (6.634663466346634095e+02+0.000000000000000000e+00j), (-7.847259721425224220e-24-2.438472604476957488e-23j)
 (6.635663566356635101e+02+0.000000000000000000e+00j), (-4.364937652790424129e-24-2.387333973193731464e-23j)
 (6.636663666366636107e+02+0.000000000000000000e+00j), (-1.115165028883050119e-24-2.102825402565844992e-23j)
 (6.637663766376637113e+02+0.000000000000000000e+00j), (1.585316398200523127e-24-1.613240827046575407e-23j)
 (6.638663866386638119e+02+0.000000000000000000e+00j), (3.474123045474658715e-24-9.668760294175169662e-24j)
 (6.639663966396639125e+02+0.000000000000000000e+00j), (4.368784492989611227e-24-2.272648858318982073e-24j)
 (6.640664066406640131e+02+0.000000000000000000e+00j), (4.184431145853562715e-24+5.330653007900667587e-24j)
