# f,ft
 (3.003003003003046345e-03+0.000000000000000000e+00j), (4.466042698656324562e-03-4.239289874419186616e-03j)
 (5.005005005005003227e-03+0.000000000000000000e+00j), (4.423602158709731558e-03-4.176989635505342670e-03j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (4.381558924836719167e-03-4.115265047789973263e-03j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (4.339903099105060953e-03-4.054101857187816446e-03j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (4.298625009221942149e-03-3.993486129463515513e-03j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (4.257715200883276617e-03-3.933404238646113008e-03j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (4.217164429352863834e-03-3.873842856495832761e-03j)
 (1.701701701701696656e-02+0.000000000000000000e+00j), (4.176963652955717823e-03-3.814788941419015172e-03j)
 (1.901901901901892344e-02+0.000000000000000000e+00j), (4.137104024487410318e-03-3.756229728768387902e-03j)
 (2.102102102102110237e-02+0.000000000000000000e+00j), (4.097576886011633328e-03-3.698152721134173333e-03j)
 (2.302302302302305925e-02+0.000000000000000000e+00j), (4.058373760534795399e-03-3.640545677975521015e-03j)
 (2.502502502502501613e-02+0.000000000000000000e+00j), (4.019486346323172463e-03-3.583396607736170827e-03j)
 (2.702702702702697302e-02+0.000000000000000000e+00j), (3.980906510659806309e-03-3.526693757779793791e-03j)
 (2.902902902902892990e-02+0.000000000000000000e+00j), (3.942626283617336504e-03-3.470425606853006720e-03j)
 (3.103103103103110882e-02+0.000000000000000000e+00j), (3.904637852272003704e-03-3.414580856064268043e-03j)
 (3.303303303303306571e-02+0.000000000000000000e+00j), (3.866933554979366198e-03-3.359148421332352422e-03j)
 (3.503503503503502259e-02+0.000000000000000000e+00j), (3.829505876181370054e-03-3.304117425398425331e-03j)
 (3.703703703703697947e-02+0.000000000000000000e+00j), (3.792347440656302412e-03-3.249477190495060012e-03j)
 (3.903903903903893635e-02+0.000000000000000000e+00j), (3.755451008922893168e-03-3.195217230895521648e-03j)
 (4.104104104104111528e-02+0.000000000000000000e+00j), (3.718809471811960598e-03-3.141327246039702682e-03j)
 (4.304304304304307216e-02+0.000000000000000000e+00j), (3.682415845963702382e-03-3.087797113547690112e-03j)
 (4.504504504504502904e-02+0.000000000000000000e+00j), (3.646263268969568254e-03-3.034616882728640146e-03j)
 (4.704704704704698592e-02+0.000000000000000000e+00j), (3.610344995065260798e-03-2.981776767802204412e-03j)
 (4.904904904904894281e-02+0.000000000000000000e+00j), (3.574654390492335975e-03-2.929267142189446570e-03j)
 (5.105105105105112173e-02+0.000000000000000000e+00j), (3.539184929454567904e-03-2.877078531958638091e-03j)
 (5.305305305305307861e-02+0.000000000000000000e+00j), (3.503930189705228241e-03-2.825201610102873444e-03j)
 (5.505505505505503550e-02+0.000000000000000000e+00j), (3.468883848818824119e-03-2.773627190738291778e-03j)
 (5.705705705705699238e-02+0.000000000000000000e+00j), (3.434039679889547714e-03-2.722346223504983238e-03j)
 (5.905905905905894926e-02+0.000000000000000000e+00j), (3.399391548247613845e-03-2.671349788127051848e-03j)
 (6.106106106106112819e-02+0.000000000000000000e+00j), (3.364933406892431280e-03-2.620629088922516673e-03j)
 (6.306306306306308507e-02+0.000000000000000000e+00j), (3.330659293805930676e-03-2.570175449717348928e-03j)
 (6.506506506506504195e-02+0.000000000000000000e+00j), (3.296563328086784921e-03-2.519980308673113768e-03j)
 (6.706706706706699883e-02+0.000000000000000000e+00j), (3.262639706158990561e-03-2.470035213990545968e-03j)
 (6.906906906906895571e-02+0.000000000000000000e+00j), (3.228882698264436916e-03-2.420331817902913758e-03j)
 (7.107107107107113464e-02+0.000000000000000000e+00j), (3.195286646353969785e-03-2.370861872712967579e-03j)
 (7.307307307307309152e-02+0.000000000000000000e+00j), (3.161845958819098704e-03-2.321617225994948661e-03j)
 (7.507507507507504840e-02+0.000000000000000000e+00j), (3.128555109671109745e-03-2.272589815342036714e-03j)
 (7.707707707707700528e-02+0.000000000000000000e+00j), (3.095408634079075284e-03-2.223771665539148786e-03j)
 (7.907907907907896217e-02+0.000000000000000000e+00j), (3.062401125055181673e-03-2.175154882886475623e-03j)
 (8.108108108108114109e-02+0.000000000000000000e+00j), (3.029527230987961138e-03-2.126731650890877415e-03j)
 (8.308308308308309797e-02+0.000000000000000000e+00j), (2.996781653040669294e-03-2.078494226207365948e-03j)
 (8.508508508508505486e-02+0.000000000000000000e+00j), (2.964159141943849100e-03-2.030434934961584080e-03j)
 (8.708708708708701174e-02+0.000000000000000000e+00j), (2.931654494823368595e-03-1.982546168354717715e-03j)
 (8.908908908908896862e-02+0.000000000000000000e+00j), (2.899262552661776259e-03-1.934820378121329242e-03j)
 (9.109109109109114755e-02+0.000000000000000000e+00j), (2.866978197879161468e-03-1.887250073022065213e-03j)
 (9.309309309309310443e-02+0.000000000000000000e+00j), (2.834796351365448126e-03-1.839827815000326166e-03j)
 (9.509509509509506131e-02+0.000000000000000000e+00j), (2.802711969465188947e-03-1.792546215245846000e-03j)
 (9.709709709709701819e-02+0.000000000000000000e+00j), (2.770720041655429927e-03-1.745397929668954327e-03j)
 (9.909909909909919712e-02+0.000000000000000000e+00j), (2.738815588252375977e-03-1.698375655896383661e-03j)
 (1.011011011011011540e-01+0.000000000000000000e+00j), (2.706993657257871378e-03-1.651472129324897545e-03j)
 (1.031031031031031109e-01+0.000000000000000000e+00j), (2.675249321866653759e-03-1.604680119147708015e-03j)
 (1.051051051051050678e-01+0.000000000000000000e+00j), (2.643577677977489507e-03-1.557992424511056746e-03j)
 (1.071071071071070246e-01+0.000000000000000000e+00j), (2.611973842045168907e-03-1.511401870890930876e-03j)
 (1.091091091091092036e-01+0.000000000000000000e+00j), (2.580432948165316352e-03-1.464901306872384932e-03j)
 (1.111111111111111605e-01+0.000000000000000000e+00j), (2.548950145161819111e-03-1.418483599931421712e-03j)
 (1.131131131131131173e-01+0.000000000000000000e+00j), (2.517520594927760789e-03-1.372141632357184960e-03j)
 (1.151151151151150742e-01+0.000000000000000000e+00j), (2.486139469723426879e-03-1.325868298681379554e-03j)
 (1.171171171171170311e-01+0.000000000000000000e+00j), (2.454801949386552391e-03-1.279656501447697277e-03j)
 (1.191191191191192100e-01+0.000000000000000000e+00j), (2.423503218186073838e-03-1.233499147411561137e-03j)
 (1.211211211211211669e-01+0.000000000000000000e+00j), (2.392238463535768019e-03-1.187389143371831617e-03j)
 (1.231231231231231238e-01+0.000000000000000000e+00j), (2.361002874068662567e-03-1.141319393105247586e-03j)
 (1.251251251251250807e-01+0.000000000000000000e+00j), (2.329791634269697854e-03-1.095282794679687012e-03j)
 (1.271271271271270376e-01+0.000000000000000000e+00j), (2.298599925631241922e-03-1.049272234041178547e-03j)
 (1.291291291291292165e-01+0.000000000000000000e+00j), (2.267422920795064602e-03-1.003280584485818526e-03j)
 (1.311311311311311734e-01+0.000000000000000000e+00j), (2.236255782545785043e-03-9.573006996966113187e-04j)
 (1.331331331331331302e-01+0.000000000000000000e+00j), (2.205093661850750404e-03-9.113254116416647042e-04j)
 (1.351351351351350871e-01+0.000000000000000000e+00j), (2.173931694593363769e-03-8.653475268675616576e-04j)
 (1.371371371371370440e-01+0.000000000000000000e+00j), (2.142764998528487019e-03-8.193598222978274587e-04j)
 (1.391391391391392229e-01+0.000000000000000000e+00j), (2.111588670931654164e-03-7.733550408623217571e-04j)
 (1.411411411411411798e-01+0.000000000000000000e+00j), (2.080397786263944032e-03-7.273258877026407988e-04j)
 (1.431431431431431367e-01+0.000000000000000000e+00j), (2.049187393217939170e-03-6.812650263926160830e-04j)
 (1.451451451451450936e-01+0.000000000000000000e+00j), (2.017952511803406887e-03-6.351650745317774863e-04j)
 (1.471471471471470505e-01+0.000000000000000000e+00j), (1.986688130703294884e-03-5.890185995766849224e-04j)
 (1.491491491491492294e-01+0.000000000000000000e+00j), (1.955389204652352442e-03-5.428181144638530341e-04j)
 (1.511511511511511863e-01+0.000000000000000000e+00j), (1.924050651356910531e-03-4.965560738492246894e-04j)
 (1.531531531531531432e-01+0.000000000000000000e+00j), (1.892667348157045081e-03-4.502248689553501031e-04j)
 (1.551551551551551000e-01+0.000000000000000000e+00j), (1.861234129807219032e-03-4.038168233972436010e-04j)
 (1.571571571571570569e-01+0.000000000000000000e+00j), (1.829745784789580136e-03-3.573241885497917833e-04j)
 (1.591591591591592358e-01+0.000000000000000000e+00j), (1.798197052539076682e-03-3.107391388506570268e-04j)
 (1.611611611611611927e-01+0.000000000000000000e+00j), (1.766582620139309527e-03-2.640537668650333762e-04j)
 (1.631631631631631496e-01+0.000000000000000000e+00j), (1.734897119092850166e-03-2.172600785632272571e-04j)
 (1.651651651651651065e-01+0.000000000000000000e+00j), (1.703135121768106384e-03-1.703499878128366600e-04j)
 (1.671671671671670634e-01+0.000000000000000000e+00j), (1.671291138895026653e-03-1.233153120786654891e-04j)
 (1.691691691691692423e-01+0.000000000000000000e+00j), (1.639359614163777082e-03-7.614776611781544228e-05j)
 (1.711711711711711992e-01+0.000000000000000000e+00j), (1.607334923261572639e-03-2.883895701655113074e-05j)
 (1.731731731731731561e-01+0.000000000000000000e+00j), (1.575211367407806625e-03+1.861962128686176616e-05j)
 (1.751751751751751129e-01+0.000000000000000000e+00j), (1.542983171720893306e-03+6.623659414189558847e-05j)
 (1.771771771771770698e-01+0.000000000000000000e+00j), (1.510644480498222596e-03+1.140207120176730073e-04j)
 (1.791791791791792487e-01+0.000000000000000000e+00j), (1.478189352730081884e-03+1.619808564170455341e-04j)
 (1.811811811811812056e-01+0.000000000000000000e+00j), (1.445611759044417889e-03+2.101260464912451666e-04j)
 (1.831831831831831625e-01+0.000000000000000000e+00j), (1.412905576516845655e-03+2.584654451002625685e-04j)
 (1.851851851851851194e-01+0.000000000000000000e+00j), (1.380064584665311898e-03+3.070083660626015624e-04j)
 (1.871871871871870763e-01+0.000000000000000000e+00j), (1.347082460966677253e-03+3.557642808764805526e-04j)
 (1.891891891891892552e-01+0.000000000000000000e+00j), (1.313952776130855723e-03+4.047428256288110142e-04j)
 (1.911911911911912121e-01+0.000000000000000000e+00j), (1.280668989145331829e-03+4.539538088311788951e-04j)
 (1.931931931931931690e-01+0.000000000000000000e+00j), (1.247224442487596162e-03+5.034072187748287516e-04j)
 (1.951951951951951258e-01+0.000000000000000000e+00j), (1.213612356758606578e-03+5.531132316231146106e-04j)
 (1.971971971971970827e-01+0.000000000000000000e+00j), (1.179825825444458243e-03+6.030822196961887691e-04j)
 (1.991991991991992617e-01+0.000000000000000000e+00j), (1.145857809589377217e-03+6.533247597282362080e-04j)
 (2.012012012012012185e-01+0.000000000000000000e+00j), (1.111701131494247227e-03+7.038516417681352916e-04j)
 (2.032032032032031754e-01+0.000000000000000000e+00j), (1.077348469173685904e-03+7.546738788541760418e-04j)
 (2.052052052052051323e-01+0.000000000000000000e+00j), (1.042792350302252551e-03+8.058027158464284604e-04j)
 (2.072072072072070892e-01+0.000000000000000000e+00j), (1.008025145439363527e-03+8.572496397065466640e-04j)
 (2.092092092092092681e-01+0.000000000000000000e+00j), (9.730390615966101695e-04+9.090263896399574045e-04j)
 (2.112112112112112250e-01+0.000000000000000000e+00j), (9.378261353311728114e-04+9.611449679567240362e-04j)
 (2.132132132132131819e-01+0.000000000000000000e+00j), (9.023782253843261238e-04+1.013617650924222152e-03j)
 (2.152152152152151388e-01+0.000000000000000000e+00j), (8.666870054524701723e-04+1.066457000667628535e-03j)
 (2.172172172172173177e-01+0.000000000000000000e+00j), (8.307439561082243830e-04+1.119675876897643788e-03j)
 (2.192192192192192746e-01+0.000000000000000000e+00j), (7.945403571038229043e-04+1.173287449881513190e-03j)
 (2.212212212212212314e-01+0.000000000000000000e+00j), (7.580672784091121346e-04+1.227305212939476097e-03j)
 (2.232232232232231883e-01+0.000000000000000000e+00j), (7.213155718909231148e-04+1.281742996861868003e-03j)
 (2.252252252252251452e-01+0.000000000000000000e+00j), (6.842758618165335326e-04+1.336614983574237322e-03j)
 (2.272272272272273241e-01+0.000000000000000000e+00j), (6.469385356920167923e-04+1.391935721239397376e-03j)
 (2.292292292292292810e-01+0.000000000000000000e+00j), (6.092937335691571421e-04+1.447720139887883608e-03j)
 (2.312312312312312379e-01+0.000000000000000000e+00j), (5.713313384269871811e-04+1.503983567224423650e-03j)
 (2.332332332332331948e-01+0.000000000000000000e+00j), (5.330409647611649782e-04+1.560741746405800703e-03j)
 (2.352352352352351517e-01+0.000000000000000000e+00j), (4.944119473038614864e-04+1.618010853022799986e-03j)
 (2.372372372372373306e-01+0.000000000000000000e+00j), (4.554333292726905902e-04+1.675807514065440467e-03j)
 (2.392392392392392875e-01+0.000000000000000000e+00j), (4.160938496514278570e-04+1.734148827374169853e-03j)
 (2.412412412412412444e-01+0.000000000000000000e+00j), (3.763819305127480853e-04+1.793052381904899472e-03j)
 (2.432432432432432012e-01+0.000000000000000000e+00j), (3.362856630226291731e-04+1.852536279142756983e-03j)
 (2.452452452452451581e-01+0.000000000000000000e+00j), (2.957927933024413324e-04+1.912619155526975798e-03j)
 (2.472472472472473370e-01+0.000000000000000000e+00j), (2.548907075797609179e-04+1.973320205896471075e-03j)
 (2.492492492492492939e-01+0.000000000000000000e+00j), (2.135664161791425209e-04+2.034659208088118211e-03j)
 (2.512512512512512508e-01+0.000000000000000000e+00j), (1.718065372570200559e-04+2.096656548913282143e-03j)
 (2.532532532532532077e-01+0.000000000000000000e+00j), (1.295972793212529892e-04+2.159333251372234051e-03j)
 (2.552552552552551646e-01+0.000000000000000000e+00j), (8.692442345551357045e-05+2.222711003093455224e-03j)
 (2.572572572572573435e-01+0.000000000000000000e+00j), (4.377330367189164460e-05+2.286812186464286332e-03j)
 (2.592592592592593004e-01+0.000000000000000000e+00j), (1.287872677806021015e-07+2.351659910211814641e-03j)
 (2.612612612612612573e-01+0.000000000000000000e+00j), (-4.402474647183460548e-05+2.417278042803918964e-03j)
 (2.632632632632632141e-01+0.000000000000000000e+00j), (-8.870342835341344355e-05+2.483691247353987663e-03j)
 (2.652652652652651710e-01+0.000000000000000000e+00j), (-1.339239228408786503e-04+2.550925018717342240e-03j)
 (2.672672672672673500e-01+0.000000000000000000e+00j), (-1.797034525032201397e-04+2.619005722299051504e-03j)
 (2.692692692692693068e-01+0.000000000000000000e+00j), (-2.260598241779937002e-04+2.687960635831893302e-03j)
 (2.712712712712712637e-01+0.000000000000000000e+00j), (-2.730114559796718594e-04+2.757817992175714498e-03j)
 (2.732732732732732206e-01+0.000000000000000000e+00j), (-3.205774066679060053e-04+2.828607026312018012e-03j)
 (2.752752752752751775e-01+0.000000000000000000e+00j), (-3.687774062277585541e-04+2.900358024247518072e-03j)
 (2.772772772772773564e-01+0.000000000000000000e+00j), (-4.176318870665394860e-04+2.973102377939677854e-03j)
 (2.792792792792793133e-01+0.000000000000000000e+00j), (-4.671620184198545874e-04+3.046872641654054924e-03j)
 (2.812812812812812702e-01+0.000000000000000000e+00j), (-5.173897393636234287e-04+3.121702606167265758e-03j)
 (2.832832832832832270e-01+0.000000000000000000e+00j), (-5.683377769579586129e-04+3.197627397801469477e-03j)
 (2.852852852852851839e-01+0.000000000000000000e+00j), (-6.200295659309401543e-04+3.274683671335129002e-03j)
 (2.872872872872873629e-01+0.000000000000000000e+00j), (-6.724881534195701824e-04+3.352909783094821031e-03j)
 (2.892892892892893197e-01+0.000000000000000000e+00j), (-7.257372300785479638e-04+3.432338171155404575e-03j)
 (2.912912912912912766e-01+0.000000000000000000e+00j), (-7.798147324709876023e-04+3.513015657653884450e-03j)
 (2.932932932932932335e-01+0.000000000000000000e+00j), (-8.347384512267068402e-04+3.594987502224405735e-03j)
 (2.952952952952951904e-01+0.000000000000000000e+00j), (-8.905375673575675584e-04+3.678294741507447379e-03j)
 (2.972972972972973693e-01+0.000000000000000000e+00j), (-9.472423540951898507e-04+3.762983115381124486e-03j)
 (2.992992992992993262e-01+0.000000000000000000e+00j), (-1.004883887825308315e-03+3.849100486338499685e-03j)
 (3.013013013013012831e-01+0.000000000000000000e+00j), (-1.063494409145012256e-03+3.936696736196013818e-03j)
 (3.033033033033032400e-01+0.000000000000000000e+00j), (-1.123107464810725207e-03+4.025823865043814780e-03j)
 (3.053053053053051968e-01+0.000000000000000000e+00j), (-1.183758003144855502e-03+4.116536110853971468e-03j)
 (3.073073073073073758e-01+0.000000000000000000e+00j), (-1.245482459712462337e-03+4.208890077635104796e-03j)
 (3.093093093093093326e-01+0.000000000000000000e+00j), (-1.308318844704962165e-03+4.302944871859156438e-03j)
 (3.113113113113112895e-01+0.000000000000000000e+00j), (-1.372306832480764665e-03+4.398762247604839047e-03j)
 (3.133133133133132464e-01+0.000000000000000000e+00j), (-1.437487858587787552e-03+4.496406761660289193e-03j)
 (3.153153153153152033e-01+0.000000000000000000e+00j), (-1.503905221143346732e-03+4.595945939512878671e-03j)
 (3.173173173173173822e-01+0.000000000000000000e+00j), (-1.571604191194490461e-03+4.697450453548337491e-03j)
 (3.193193193193193391e-01+0.000000000000000000e+00j), (-1.640632128921971781e-03+4.800994314230094470e-03j)
 (3.213213213213212960e-01+0.000000000000000000e+00j), (-1.711038609728409050e-03+4.906655075591875859e-03j)
 (3.233233233233232529e-01+0.000000000000000000e+00j), (-1.782875558952717399e-03+5.014514055945361488e-03j)
 (3.253253253253252097e-01+0.000000000000000000e+00j), (-1.856197397284561771e-03+5.124656577268457865e-03j)
 (3.273273273273273887e-01+0.000000000000000000e+00j), (-1.931061196100457462e-03+5.237172221735698387e-03j)
 (3.293293293293293456e-01+0.000000000000000000e+00j), (-2.007526846294068607e-03+5.352155110509574515e-03j)
 (3.313313313313313024e-01+0.000000000000000000e+00j), (-2.085657239903021369e-03+5.469704204079479590e-03j)
 (3.333333333333332593e-01+0.000000000000000000e+00j), (-2.165518466991690066e-03+5.589923631297578563e-03j)
 (3.353353353353352162e-01+0.000000000000000000e+00j), (-2.247180027014873942e-03+5.712923043054087165e-03j)
 (3.373373373373373951e-01+0.000000000000000000e+00j), (-2.330715061682903707e-03+5.838818000476711512e-03j)
 (3.393393393393393520e-01+0.000000000000000000e+00j), (-2.416200605033704853e-03+5.967730400435866840e-03j)
 (3.413413413413413089e-01+0.000000000000000000e+00j), (-2.503717857238400412e-03+6.099788938657062752e-03j)
 (3.433433433433432658e-01+0.000000000000000000e+00j), (-2.593352484799616407e-03+6.235129623470329896e-03j)
 (3.453453453453452227e-01+0.000000000000000000e+00j), (-2.685194948400488040e-03+6.373896342466773245e-03j)
 (3.473473473473474016e-01+0.000000000000000000e+00j), (-2.779340864712244886e-03+6.516241493828697426e-03j)
 (3.493493493493493585e-01+0.000000000000000000e+00j), (-2.875891406377456636e-03+6.662326693796675157e-03j)
 (3.513513513513513153e-01+0.000000000000000000e+00j), (-2.974953746626677817e-03+6.812323576774298797e-03j)
 (3.533533533533532722e-01+0.000000000000000000e+00j), (-3.076641556958027626e-03+6.966414709991678930e-03j)
 (3.553553553553554512e-01+0.000000000000000000e+00j), (-3.181075568363073841e-03+7.124794653260167580e-03j)
 (3.573573573573574080e-01+0.000000000000000000e+00j), (-3.288384209912257813e-03+7.287671208260172034e-03j)
 (3.593593593593593649e-01+0.000000000000000000e+00j), (-3.398704344541573878e-03+7.455266922966164757e-03j)
 (3.613613613613613218e-01+0.000000000000000000e+00j), (-3.512182127160379426e-03+7.627820952958939624e-03j)
 (3.633633633633632787e-01+0.000000000000000000e+00j), (-3.628974022754230880e-03+7.805591440490151044e-03j)
 (3.653653653653654576e-01+0.000000000000000000e+00j), (-3.749248035276681913e-03+7.988858680382416796e-03j)
 (3.673673673673674145e-01+0.000000000000000000e+00j), (-3.873185220313922397e-03+8.177929536646921793e-03j)
 (3.693693693693693714e-01+0.000000000000000000e+00j), (-4.000981576498084322e-03+8.373143953089409036e-03j)
 (3.713713713713713283e-01+0.000000000000000000e+00j), (-4.132850425038074593e-03+8.574885168550922324e-03j)
 (3.733733733733732851e-01+0.000000000000000000e+00j), (-4.269025317309318654e-03+8.783596912259862555e-03j)
 (3.753753753753754641e-01+0.000000000000000000e+00j), (-4.409763090484659399e-03+8.999814718603192654e-03j)
 (3.773773773773774209e-01+0.000000000000000000e+00j), (-4.555344755311735265e-03+9.224228305841892725e-03j)
 (3.793793793793793778e-01+0.000000000000000000e+00j), (-4.706063197574243337e-03+9.457819554397816839e-03j)
 (3.813813813813813347e-01+0.000000000000000000e+00j), (-4.862143377390303230e-03+9.702208625844633422e-03j)
 (3.833833833833832916e-01+0.000000000000000000e+00j), (-5.023280790825688548e-03+9.960662191670102000e-03j)
 (3.853853853853854705e-01+0.000000000000000000e+00j), (-5.185393525996432121e-03+1.024140769986908554e-02j)
 (3.873873873873874274e-01+0.000000000000000000e+00j), (-5.310455356355437730e-03+1.055860618711453036e-02j)
 (3.893893893893893843e-01+0.000000000000000000e+00j), (-5.373295171102390223e-03+1.073901165796461304e-02j)
 (3.913913913913913412e-01+0.000000000000000000e+00j), (-5.631560333155476161e-03+1.095933578956297463e-02j)
 (3.933933933933932980e-01+0.000000000000000000e+00j), (-5.857988129339953415e-03+1.126040958829802388e-02j)
 (3.953953953953954770e-01+0.000000000000000000e+00j), (-6.072279725079235239e-03+1.157644528022992378e-02j)
 (3.973973973973974338e-01+0.000000000000000000e+00j), (-6.287879150250358720e-03+1.190414274573598462e-02j)
 (3.993993993993993907e-01+0.000000000000000000e+00j), (-6.509242509357084441e-03+1.224471065983298752e-02j)
 (4.014014014014013476e-01+0.000000000000000000e+00j), (-6.738418589394834513e-03+1.259955730378836680e-02j)
 (4.034034034034033045e-01+0.000000000000000000e+00j), (-6.976697867193743484e-03+1.297004376141337734e-02j)
 (4.054054054054054834e-01+0.000000000000000000e+00j), (-7.225108581230301787e-03+1.335753306871464811e-02j)
 (4.074074074074074403e-01+0.000000000000000000e+00j), (-7.484599356849871467e-03+1.376344355316195221e-02j)
 (4.094094094094093972e-01+0.000000000000000000e+00j), (-7.756119852494064611e-03+1.418928874302397870e-02j)
 (4.114114114114113541e-01+0.000000000000000000e+00j), (-8.040663518028744877e-03+1.463670925523411111e-02j)
 (4.134134134134133109e-01+0.000000000000000000e+00j), (-8.339295138330640386e-03+1.510750155444277008e-02j)
 (4.154154154154154899e-01+0.000000000000000000e+00j), (-8.653172305428051547e-03+1.560364671523615555e-02j)
 (4.174174174174174468e-01+0.000000000000000000e+00j), (-8.983564999144539112e-03+1.612734127898664618e-02j)
 (4.194194194194194036e-01+0.000000000000000000e+00j), (-9.331875482125249338e-03+1.668103181351565309e-02j)
 (4.214214214214213605e-01+0.000000000000000000e+00j), (-9.699659891135119921e-03+1.726745464716650941e-02j)
 (4.234234234234233174e-01+0.000000000000000000e+00j), (-1.008865259192557977e-02+1.788968230715905217e-02j)
 (4.254254254254254963e-01+0.000000000000000000e+00j), (-1.050079428741306463e-02+1.855117842295344807e-02j)
 (4.274274274274274532e-01+0.000000000000000000e+00j), (-1.093826493513054381e-02+1.925586321124775693e-02j)
 (4.294294294294294101e-01+0.000000000000000000e+00j), (-1.140352269578377188e-02+2.000819218303093866e-02j)
 (4.314314314314313670e-01+0.000000000000000000e+00j), (-1.189935039458643422e-02+2.081325141583272725e-02j)
 (4.334334334334333239e-01+0.000000000000000000e+00j), (-1.242891134266653659e-02+2.167687369207443177e-02j)
 (4.354354354354355028e-01+0.000000000000000000e+00j), (-1.299581685853611057e-02+2.260578109812125952e-02j)
 (4.374374374374374597e-01+0.000000000000000000e+00j), (-1.360420848756889282e-02+2.360776143218063991e-02j)
 (4.394394394394394165e-01+0.000000000000000000e+00j), (-1.425885881142735859e-02+2.469188818288260354e-02j)
 (4.414414414414413734e-01+0.000000000000000000e+00j), (-1.496529592971117435e-02+2.586879718424458727e-02j)
 (4.434434434434433303e-01+0.000000000000000000e+00j), (-1.572995833214986885e-02+2.715103774086733215e-02j)
 (4.454454454454455092e-01+0.000000000000000000e+00j), (-1.656038911628013657e-02+2.855352269023554365e-02j)
 (4.474474474474474661e-01+0.000000000000000000e+00j), (-1.746548160638256367e-02+3.009411148245540527e-02j)
 (4.494494494494494230e-01+0.000000000000000000e+00j), (-1.845579278012796781e-02+3.179437444143798364e-02j)
 (4.514514514514513799e-01+0.000000000000000000e+00j), (-1.954394706371087240e-02+3.368060734178210391e-02j)
 (4.534534534534533368e-01+0.000000000000000000e+00j), (-2.074516187158675570e-02+3.578519724979014466e-02j)
 (4.554554554554555157e-01+0.000000000000000000e+00j), (-2.207793902497097796e-02+3.814848981966628000e-02j)
 (4.574574574574574726e-01+0.000000000000000000e+00j), (-2.356498483693150389e-02+4.082138618408332614e-02j)
 (4.594594594594594295e-01+0.000000000000000000e+00j), (-2.523444915966909646e-02+4.386902403538380651e-02j)
 (4.614614614614613863e-01+0.000000000000000000e+00j), (-2.712161446266601536e-02+4.737610838399804875e-02j)
 (4.634634634634633432e-01+0.000000000000000000e+00j), (-2.927122631851666532e-02+5.145482017531897295e-02j)
 (4.654654654654655221e-01+0.000000000000000000e+00j), (-3.174074435645065501e-02+5.625687678998918945e-02j)
 (4.674674674674674790e-01+0.000000000000000000e+00j), (-3.460491356695578891e-02+6.199251487188869175e-02j)
 (4.694694694694694359e-01+0.000000000000000000e+00j), (-3.796219695274286737e-02+6.896148506299355774e-02j)
 (4.714714714714713928e-01+0.000000000000000000e+00j), (-4.194367578373158628e-02+7.760588588993438952e-02j)
 (4.734734734734735717e-01+0.000000000000000000e+00j), (-4.672458565403928704e-02+8.860495566065189343e-02j)
 (4.754754754754755286e-01+0.000000000000000000e+00j), (-5.253596644851558917e-02+1.030559847918326166e-01j)
 (4.774774774774774855e-01+0.000000000000000000e+00j), (-5.966161262369547302e-02+1.228467984051681283e-01j)
 (4.794794794794794424e-01+0.000000000000000000e+00j), (-6.834981373310949904e-02+1.514988286243322546e-01j)
 (4.814814814814813992e-01+0.000000000000000000e+00j), (-7.828996912880994974e-02+1.963173346764944260e-01j)
 (4.834834834834835782e-01+0.000000000000000000e+00j), (-8.560404857024875303e-02+2.747354322523792858e-01j)
 (4.854854854854855351e-01+0.000000000000000000e+00j), (-6.137662409785329259e-02+4.352281800091614694e-01j)
 (4.874874874874874919e-01+0.000000000000000000e+00j), (2.478451789952673678e-01+7.517133207884260093e-01j)
 (4.894894894894894488e-01+0.000000000000000000e+00j), (8.858218267588874317e-01+1.269793173621597271e-01j)
 (4.914914914914914057e-01+0.000000000000000000e+00j), (4.479277180401927683e-01-2.151432426696166522e-01j)
 (4.934934934934935846e-01+0.000000000000000000e+00j), (2.539983187990804692e-01-1.905528804785902863e-01j)
 (4.954954954954955415e-01+0.000000000000000000e+00j), (1.715922009668667259e-01-1.543291127495279857e-01j)
 (4.974974974974974984e-01+0.000000000000000000e+00j), (1.283840431096409662e-01-1.274961627470599934e-01j)
 (4.994994994994994553e-01+0.000000000000000000e+00j), (1.022863573944106097e-01-1.080867221919575988e-01j)
 (5.015015015015014122e-01+0.000000000000000000e+00j), (8.496792490730419034e-02-9.365392000814962148e-02j)
 (5.035035035035035911e-01+0.000000000000000000e+00j), (7.269322512069947839e-02-8.258038589459910928e-02j)
 (5.055055055055055480e-01+0.000000000000000000e+00j), (6.356316775092808735e-02-7.384549412465341023e-02j)
 (5.075075075075075048e-01+0.000000000000000000e+00j), (5.651799362853027198e-02-6.679214431799766760e-02j)
 (5.095095095095094617e-01+0.000000000000000000e+00j), (5.092260105507137591e-02-6.098361595994550993e-02j)
 (5.115115115115114186e-01+0.000000000000000000e+00j), (4.637439636559795297e-02-5.612027217671250456e-02j)
 (5.135135135135135975e-01+0.000000000000000000e+00j), (4.260635344943004832e-02-5.199047849874519761e-02j)
 (5.155155155155155544e-01+0.000000000000000000e+00j), (3.943464409780356172e-02-4.844086154583770315e-02j)
