# f,ft
 (5.005005005005003227e-03+0.000000000000000000e+00j), (-1.550149722696165188e-04+1.423927347276242013e-03j)
 (7.007007007006960109e-03+0.000000000000000000e+00j), (-2.170671447241364163e-04+1.423941775963101248e-03j)
 (9.009009009008916991e-03+0.000000000000000000e+00j), (-2.791655426367131254e-04+1.423961040456543994e-03j)
 (1.101101101101109592e-02+0.000000000000000000e+00j), (-3.413234332232361321e-04+1.423985163325100197e-03j)
 (1.301301301301305280e-02+0.000000000000000000e+00j), (-4.035541287856076451e-04+1.424014172856609157e-03j)
 (1.501501501501500968e-02+0.000000000000000000e+00j), (-4.658709968938650478e-04+1.424048103081189225e-03j)
 (1.701701701701696656e-02+0.000000000000000000e+00j), (-5.282874706246338875e-04+1.424086993884506784e-03j)
 (1.901901901901892344e-02+0.000000000000000000e+00j), (-5.908170589549860668e-04+1.424130891042508021e-03j)
 (2.102102102102110237e-02+0.000000000000000000e+00j), (-6.534733571988311784e-04+1.424179846332392866e-03j)
 (2.302302302302305925e-02+0.000000000000000000e+00j), (-7.162700576939312006e-04+1.424233917596352209e-03j)
 (2.502502502502501613e-02+0.000000000000000000e+00j), (-7.792209605304232763e-04+1.424293168872527810e-03j)
 (2.702702702702697302e-02+0.000000000000000000e+00j), (-8.423399845767158382e-04+1.424357670515235576e-03j)
 (2.902902902902892990e-02+0.000000000000000000e+00j), (-9.056411785774632532e-04+1.424427499294462140e-03j)
 (3.103103103103110882e-02+0.000000000000000000e+00j), (-9.691387325762326711e-04+1.424502738586187886e-03j)
 (3.303303303303306571e-02+0.000000000000000000e+00j), (-1.032846989496766016e-03+1.424583478476401177e-03j)
 (3.503503503503502259e-02+0.000000000000000000e+00j), (-1.096780457040877690e-03+1.424669815982417421e-03j)
 (3.703703703703697947e-02+0.000000000000000000e+00j), (-1.160953819773710228e-03+1.424761855209113895e-03j)
 (3.903903903903893635e-02+0.000000000000000000e+00j), (-1.225381951643618288e-03+1.424859707530152847e-03j)
 (4.104104104104111528e-02+0.000000000000000000e+00j), (-1.290079928682176047e-03+1.424963491846493882e-03j)
 (4.304304304304307216e-02+0.000000000000000000e+00j), (-1.355063042163163469e-03+1.425073334772242271e-03j)
 (4.504504504504502904e-02+0.000000000000000000e+00j), (-1.420346812069450812e-03+1.425189370917250790e-03j)
 (4.704704704704698592e-02+0.000000000000000000e+00j), (-1.485947000954421053e-03+1.425311743131970526e-03j)
 (4.904904904904894281e-02+0.000000000000000000e+00j), (-1.551879628307908454e-03+1.425440602771127540e-03j)
 (5.105105105105112173e-02+0.000000000000000000e+00j), (-1.618160985258273185e-03+1.425576110044583702e-03j)
 (5.305305305305307861e-02+0.000000000000000000e+00j), (-1.684807649867437612e-03+1.425718434288568729e-03j)
 (5.505505505505503550e-02+0.000000000000000000e+00j), (-1.751836502867707866e-03+1.425867754341307884e-03j)
 (5.705705705705699238e-02+0.000000000000000000e+00j), (-1.819264743992079656e-03+1.426024258885076699e-03j)
 (5.905905905905894926e-02+0.000000000000000000e+00j), (-1.887109908865902555e-03+1.426188146860449040e-03j)
 (6.106106106106112819e-02+0.000000000000000000e+00j), (-1.955389886544455554e-03+1.426359627850853212e-03j)
 (6.306306306306308507e-02+0.000000000000000000e+00j), (-2.024122937661917889e-03+1.426538922553907381e-03j)
 (6.506506506506504195e-02+0.000000000000000000e+00j), (-2.093327713363177852e-03+1.426726263224140524e-03j)
 (6.706706706706699883e-02+0.000000000000000000e+00j), (-2.163023274885654199e-03+1.426921894182374678e-03j)
 (6.906906906906895571e-02+0.000000000000000000e+00j), (-2.233229114037495796e-03+1.427126072336848232e-03j)
 (7.107107107107113464e-02+0.000000000000000000e+00j), (-2.303965174416894388e-03+1.427339067774544131e-03j)
 (7.307307307307309152e-02+0.000000000000000000e+00j), (-2.375251873572579824e-03+1.427561164324753825e-03j)
 (7.507507507507504840e-02+0.000000000000000000e+00j), (-2.447110126132507387e-03+1.427792660189827496e-03j)
 (7.707707707707700528e-02+0.000000000000000000e+00j), (-2.519561367927301496e-03+1.428033868680172926e-03j)
 (7.907907907907896217e-02+0.000000000000000000e+00j), (-2.592627581102205109e-03+1.428285118858679250e-03j)
 (8.108108108108114109e-02+0.000000000000000000e+00j), (-2.666331320513029828e-03+1.428546756363421270e-03j)
 (8.308308308308309797e-02+0.000000000000000000e+00j), (-2.740695741178024794e-03+1.428819144186760414e-03j)
 (8.508508508508505486e-02+0.000000000000000000e+00j), (-2.815744627120516340e-03+1.429102663551602573e-03j)
 (8.708708708708701174e-02+0.000000000000000000e+00j), (-2.891502421493084146e-03+1.429397714835934806e-03j)
 (8.908908908908896862e-02+0.000000000000000000e+00j), (-2.967994258214600150e-03+1.429704718543395965e-03j)
 (9.109109109109114755e-02+0.000000000000000000e+00j), (-3.045245995053616570e-03+1.430024116378774248e-03j)
 (9.309309309309310443e-02+0.000000000000000000e+00j), (-3.123284248428362993e-03+1.430356372289185839e-03j)
 (9.509509509509506131e-02+0.000000000000000000e+00j), (-3.202136429911731606e-03+1.430701973721099345e-03j)
 (9.709709709709701819e-02+0.000000000000000000e+00j), (-3.281830784576148310e-03+1.431061432841757627e-03j)
 (9.909909909909919712e-02+0.000000000000000000e+00j), (-3.362396431271505188e-03+1.431435287907510115e-03j)
 (1.011011011011011540e-01+0.000000000000000000e+00j), (-3.443863405059554607e-03+1.431824104670327688e-03j)
 (1.031031031031031109e-01+0.000000000000000000e+00j), (-3.526262701864960741e-03+1.432228477921392582e-03j)
 (1.051051051051050678e-01+0.000000000000000000e+00j), (-3.609626325424830640e-03+1.432649033152136450e-03j)
 (1.071071071071070246e-01+0.000000000000000000e+00j), (-3.693987336881596542e-03+1.433086428232027178e-03j)
 (1.091091091091092036e-01+0.000000000000000000e+00j), (-3.779379906986864764e-03+1.433541355365976645e-03j)
 (1.111111111111111605e-01+0.000000000000000000e+00j), (-3.865839371212016675e-03+1.434014543018780931e-03j)
 (1.131131131131131173e-01+0.000000000000000000e+00j), (-3.953402287964684174e-03+1.434506758056054883e-03j)
 (1.151151151151150742e-01+0.000000000000000000e+00j), (-4.042106500052627949e-03+1.435018808062735575e-03j)
 (1.171171171171170311e-01+0.000000000000000000e+00j), (-4.131991199673805057e-03+1.435551543743544519e-03j)
 (1.191191191191192100e-01+0.000000000000000000e+00j), (-4.223096997159145154e-03+1.436105861594484581e-03j)
 (1.211211211211211669e-01+0.000000000000000000e+00j), (-4.315465993725836960e-03+1.436682706647576281e-03j)
 (1.231231231231231238e-01+0.000000000000000000e+00j), (-4.409141858562816430e-03+1.437283075544877782e-03j)
 (1.251251251251250807e-01+0.000000000000000000e+00j), (-4.504169910477140437e-03+1.437908019733432231e-03j)
 (1.271271271271270376e-01+0.000000000000000000e+00j), (-4.600597204520091507e-03+1.438558648960109329e-03j)
 (1.291291291291292165e-01+0.000000000000000000e+00j), (-4.698472623885536527e-03+1.439236134992432801e-03j)
 (1.311311311311311734e-01+0.000000000000000000e+00j), (-4.797846977523827217e-03+1.439941715645332845e-03j)
 (1.331331331331331302e-01+0.000000000000000000e+00j), (-4.898773103849192630e-03+1.440676699096938001e-03j)
 (1.351351351351350871e-01+0.000000000000000000e+00j), (-5.001305981006706584e-03+1.441442468547794991e-03j)
 (1.371371371371370440e-01+0.000000000000000000e+00j), (-5.105502844228150539e-03+1.442240487247924315e-03j)
 (1.391391391391392229e-01+0.000000000000000000e+00j), (-5.211423310772805677e-03+1.443072303896675941e-03j)
 (1.411411411411411798e-01+0.000000000000000000e+00j), (-5.319129513087820192e-03+1.443939558497077565e-03j)
 (1.431431431431431367e-01+0.000000000000000000e+00j), (-5.428686240739600405e-03+1.444843988675613942e-03j)
 (1.451451451451450936e-01+0.000000000000000000e+00j), (-5.540161091983276942e-03+1.445787436494107162e-03j)
 (1.471471471471470505e-01+0.000000000000000000e+00j), (-5.653624635506564362e-03+1.446771855865861814e-03j)
 (1.491491491491492294e-01+0.000000000000000000e+00j), (-5.769150583371507150e-03+1.447799320512758959e-03j)
 (1.511511511511511863e-01+0.000000000000000000e+00j), (-5.886815975993680075e-03+1.448872032694290338e-03j)
 (1.531531531531531432e-01+0.000000000000000000e+00j), (-6.006701380081409629e-03+1.449992332584781104e-03j)
 (1.551551551551551000e-01+0.000000000000000000e+00j), (-6.128891100761655122e-03+1.451162708487377688e-03j)
 (1.571571571571570569e-01+0.000000000000000000e+00j), (-6.253473408986806939e-03+1.452385807975774875e-03j)
 (1.591591591591592358e-01+0.000000000000000000e+00j), (-6.380540785555192593e-03+1.453664449953207200e-03j)
 (1.611611611611611927e-01+0.000000000000000000e+00j), (-6.510190183197268887e-03+1.455001637841889369e-03j)
 (1.631631631631631496e-01+0.000000000000000000e+00j), (-6.642523308309314714e-03+1.456400573897958942e-03j)
 (1.651651651651651065e-01+0.000000000000000000e+00j), (-6.777646924106170943e-03+1.457864674893949442e-03j)
 (1.671671671671670634e-01+0.000000000000000000e+00j), (-6.915673177044984361e-03+1.459397589218435626e-03j)
 (1.691691691691692423e-01+0.000000000000000000e+00j), (-7.056719948719055065e-03+1.461003215596247233e-03j)
 (1.711711711711711992e-01+0.000000000000000000e+00j), (-7.200911235540957342e-03+1.462685723532419551e-03j)
 (1.731731731731731561e-01+0.000000000000000000e+00j), (-7.348377558826865545e-03+1.464449575815994758e-03j)
 (1.751751751751751129e-01+0.000000000000000000e+00j), (-7.499256408119966792e-03+1.466299553105060568e-03j)
 (1.771771771771770698e-01+0.000000000000000000e+00j), (-7.653692721049602972e-03+1.468240781000971357e-03j)
 (1.791791791791792487e-01+0.000000000000000000e+00j), (-7.811839403156136188e-03+1.470278759841346953e-03j)
 (1.811811811811812056e-01+0.000000000000000000e+00j), (-7.973857891749125057e-03+1.472419397444954320e-03j)
 (1.831831831831831625e-01+0.000000000000000000e+00j), (-8.139918768139109070e-03+1.474669045318405345e-03j)
 (1.851851851851851194e-01+0.000000000000000000e+00j), (-8.310202423176637002e-03+1.477034538549119912e-03j)
 (1.871871871871870763e-01+0.000000000000000000e+00j), (-8.484899781651584344e-03+1.479523239968200642e-03j)
 (1.891891891891892552e-01+0.000000000000000000e+00j), (-8.664213091628439681e-03+1.482143089063722762e-03j)
 (1.911911911911912121e-01+0.000000000000000000e+00j), (-8.848356785673481065e-03+1.484902656191239333e-03j)
 (1.931931931931931690e-01+0.000000000000000000e+00j), (-9.037558421796400981e-03+1.487811202807176126e-03j)
 (1.951951951951951258e-01+0.000000000000000000e+00j), (-9.232059712658098258e-03+1.490878748471718149e-03j)
 (1.971971971971970827e-01+0.000000000000000000e+00j), (-9.432117653135766236e-03+1.494116145459870471e-03j)
 (1.991991991991992617e-01+0.000000000000000000e+00j), (-9.638005757135140877e-03+1.497535162128068274e-03j)
 (2.012012012012012185e-01+0.000000000000000000e+00j), (-9.850015416373487931e-03+1.501148575955641362e-03j)
 (2.032032032032031754e-01+0.000000000000000000e+00j), (-1.006845739536442463e-02+1.504970277884445711e-03j)
 (2.052052052052051323e-01+0.000000000000000000e+00j), (-1.029366347873193754e-02+1.509015389275788739e-03j)
 (2.072072072072070892e-01+0.000000000000000000e+00j), (-1.052598828941240204e-02+1.513300393406307072e-03j)
 (2.092092092092092681e-01+0.000000000000000000e+00j), (-1.076581129865824583e-02+1.517843283518105751e-03j)
 (2.112112112112112250e-01+0.000000000000000000e+00j), (-1.101353905199073564e-02+1.522663729926966580e-03j)
 (2.132132132132131819e-01+0.000000000000000000e+00j), (-1.126960763854814758e-02+1.527783268879258707e-03j)
 (2.152152152152151388e-01+0.000000000000000000e+00j), (-1.153448543559553591e-02+1.533225516651401605e-03j)
 (2.172172172172173177e-01+0.000000000000000000e+00j), (-1.180867616446489195e-02+1.539016412600748094e-03j)
 (2.192192192192192746e-01+0.000000000000000000e+00j), (-1.209272230012548195e-02+1.545184495841859119e-03j)
 (2.212212212212212314e-01+0.000000000000000000e+00j), (-1.238720888300344145e-02+1.551761220933671340e-03j)
 (2.232232232232231883e-01+0.000000000000000000e+00j), (-1.269276778934922550e-02+1.558781318899202153e-03j)
 (2.252252252252251452e-01+0.000000000000000000e+00j), (-1.301008252621092300e-02+1.566283211253800389e-03j)
 (2.272272272272273241e-01+0.000000000000000000e+00j), (-1.333989362723915668e-02+1.574309485977291910e-03j)
 (2.292292292292292810e-01+0.000000000000000000e+00j), (-1.368300473950712776e-02+1.582907446345105775e-03j)
 (2.312312312312312379e-01+0.000000000000000000e+00j), (-1.404028950654800066e-02+1.592129745445090274e-03j)
 (2.332332332332331948e-01+0.000000000000000000e+00j), (-1.441269937173313143e-02+1.602035122125681881e-03j)
 (2.352352352352351517e-01+0.000000000000000000e+00j), (-1.480127244913266409e-02+1.612689257191659946e-03j)
 (2.372372372372373306e-01+0.000000000000000000e+00j), (-1.520714363569358046e-02+1.624165772707449138e-03j)
 (2.392392392392392875e-01+0.000000000000000000e+00j), (-1.563155617264149616e-02+1.636547402477482680e-03j)
 (2.412412412412412444e-01+0.000000000000000000e+00j), (-1.607587490380018441e-02+1.649927367787418610e-03j)
 (2.432432432432432012e-01+0.000000000000000000e+00j), (-1.654160152897728164e-02+1.664411000530923368e-03j)
 (2.452452452452451581e-01+0.000000000000000000e+00j), (-1.703039221124586639e-02+1.680117665831854130e-03j)
 (2.472472472472473370e-01+0.000000000000000000e+00j), (-1.754407797306864469e-02+1.697183048599870550e-03j)
 (2.492492492492492939e-01+0.000000000000000000e+00j), (-1.808468841033770633e-02+1.715761884975042792e-03j)
 (2.512512512512512508e-01+0.000000000000000000e+00j), (-1.865447937119469810e-02+1.736031239847437343e-03j)
 (2.532532532532532077e-01+0.000000000000000000e+00j), (-1.925596539486074815e-02+1.758194458776222990e-03j)
 (2.552552552552551646e-01+0.000000000000000000e+00j), (-1.989195789296852035e-02+1.782485957011464102e-03j)
 (2.572572572572573435e-01+0.000000000000000000e+00j), (-2.056561029497373794e-02+1.809177054078516542e-03j)
 (2.592592592592593004e-01+0.000000000000000000e+00j), (-2.128047168483992307e-02+1.838583122559138156e-03j)
 (2.612612612612612573e-01+0.000000000000000000e+00j), (-2.204055085142406570e-02+1.871072399484119495e-03j)
 (2.632632632632632141e-01+0.000000000000000000e+00j), (-2.285039318847773351e-02+1.907076916334672374e-03j)
 (2.652652652652651710e-01+0.000000000000000000e+00j), (-2.371517355332322316e-02+1.947106148878757076e-03j)
 (2.672672672672673500e-01+0.000000000000000000e+00j), (-2.464080908319361829e-02+1.991764186698420213e-03j)
 (2.692692692692693068e-01+0.000000000000000000e+00j), (-2.563409715470534728e-02+2.041771496497570872e-03j)
 (2.712712712712712637e-01+0.000000000000000000e+00j), (-2.670288526958440947e-02+2.097992736018240625e-03j)
 (2.732732732732732206e-01+0.000000000000000000e+00j), (-2.785628182254387339e-02+2.161472615191831724e-03j)
 (2.752752752752751775e-01+0.000000000000000000e+00j), (-2.910491969496027329e-02+2.233482573213454742e-03j)
 (2.772772772772773564e-01+0.000000000000000000e+00j), (-3.046128877384310374e-02+2.315582157528272168e-03j)
 (2.792792792792793133e-01+0.000000000000000000e+00j), (-3.194015935038863746e-02+2.409700632108586257e-03j)
 (2.812812812812812702e-01+0.000000000000000000e+00j), (-3.355912671205588810e-02+2.518246790645751153e-03j)
 (2.832832832832832270e-01+0.000000000000000000e+00j), (-3.533931935576269112e-02+2.644258663484470948e-03j)
 (2.852852852852851839e-01+0.000000000000000000e+00j), (-3.730633108371180645e-02+2.791610542499718683e-03j)
 (2.872872872872873629e-01+0.000000000000000000e+00j), (-3.949146395923067848e-02+2.965303784275710643e-03j)
 (2.892892892892893197e-01+0.000000000000000000e+00j), (-4.193340988658961210e-02+3.171882402723584949e-03j)
 (2.912912912912912766e-01+0.000000000000000000e+00j), (-4.468056215658354480e-02+3.420038462108644130e-03j)
 (2.932932932932932335e-01+0.000000000000000000e+00j), (-4.779424970616315271e-02+3.721512934416799749e-03j)
 (2.952952952952951904e-01+0.000000000000000000e+00j), (-5.135335274667854333e-02+4.092468618207109783e-03j)
 (2.972972972972973693e-01+0.000000000000000000e+00j), (-5.546103764317247137e-02+4.555639667497815050e-03j)
 (2.992992992992993262e-01+0.000000000000000000e+00j), (-6.025483401207742951e-02+5.143801913204746994e-03j)
 (3.013013013013012831e-01+0.000000000000000000e+00j), (-6.592215033703867355e-02+5.905576566533236177e-03j)
 (3.033033033033032400e-01+0.000000000000000000e+00j), (-7.272496159588429099e-02+6.915541624677513585e-03j)
 (3.053053053053051968e-01+0.000000000000000000e+00j), (-8.104061622105199203e-02+8.292716077304647382e-03j)
 (3.073073073073073758e-01+0.000000000000000000e+00j), (-9.143235978477963488e-02+1.023634383822876436e-02j)
 (3.093093093093093326e-01+0.000000000000000000e+00j), (-1.047777879422238101e-01+1.310015777238150020e-02j)
 (3.113113113113112895e-01+0.000000000000000000e+00j), (-1.225178257186817637e-01+1.756037009381589131e-02j)
 (3.133133133133132464e-01+0.000000000000000000e+00j), (-1.471758624332818732e-01+2.503965325991923743e-02j)
 (3.153153153153152033e-01+0.000000000000000000e+00j), (-1.835309070706653556e-01+3.894242952216601938e-02j)
 (3.173173173173173822e-01+0.000000000000000000e+00j), (-2.414274464289558886e-01+6.902836574985683760e-02j)
 (3.193193193193193391e-01+0.000000000000000000e+00j), (-3.409845846499419686e-01+1.516316836942538659e-01j)
 (3.213213213213212960e-01+0.000000000000000000e+00j), (-4.593510193978954104e-01+4.662831012269786912e-01j)
 (3.233233233233232529e-01+0.000000000000000000e+00j), (2.334493353961382966e-01+8.505087531935344725e-01j)
 (3.253253253253252097e-01+0.000000000000000000e+00j), (4.168696437537497967e-01+2.757704887201531396e-01j)
 (3.273273273273273887e-01+0.000000000000000000e+00j), (2.901266689972251678e-01+1.070850124807681825e-01j)
 (3.293293293293293456e-01+0.000000000000000000e+00j), (2.131687756882575391e-01+5.533329973763946585e-02j)
 (3.313313313313313024e-01+0.000000000000000000e+00j), (1.669422018837219135e-01+3.387178570106327835e-02j)
 (3.333333333333332593e-01+0.000000000000000000e+00j), (1.367845456529567238e-01+2.307287609724140154e-02j)
 (3.353353353353352162e-01+0.000000000000000000e+00j), (1.157203278673116231e-01+1.690579875260559903e-02j)
 (3.373373373373373951e-01+0.000000000000000000e+00j), (1.002273242852647905e-01+1.305930031665594911e-02j)
 (3.393393393393393520e-01+0.000000000000000000e+00j), (8.837300163476220771e-02+1.050000712380192054e-02j)
 (3.413413413413413089e-01+0.000000000000000000e+00j), (7.901838621335960378e-02+8.711084885907736941e-03j)
 (3.433433433433432658e-01+0.000000000000000000e+00j), (7.145182047440296058e-02+7.411139093436040770e-03j)
 (3.453453453453452227e-01+0.000000000000000000e+00j), (6.520694054006888341e-02+6.436436250149689398e-03j)
 (3.473473473473474016e-01+0.000000000000000000e+00j), (5.996587969133142931e-02+5.686479995952896035e-03j)
 (3.493493493493493585e-01+0.000000000000000000e+00j), (5.550475434183470974e-02+5.096823131779264909e-03j)
 (3.513513513513513153e-01+0.000000000000000000e+00j), (5.166143524687950156e-02+4.624594007551170727e-03j)
 (3.533533533533532722e-01+0.000000000000000000e+00j), (4.831568925385661822e-02+4.240373308778641083e-03j)
 (3.553553553553554512e-01+0.000000000000000000e+00j), (4.537650080528924518e-02+3.923426879976410139e-03j)
 (3.573573573573574080e-01+0.000000000000000000e+00j), (4.277372423216568853e-02+3.658799130526490563e-03j)
 (3.593593593593593649e-01+0.000000000000000000e+00j), (4.045243758451937122e-02+3.435481267666437404e-03j)
 (3.613613613613613218e-01+0.000000000000000000e+00j), (3.836903211061147567e-02+3.245223030179598175e-03j)
 (3.633633633633632787e-01+0.000000000000000000e+00j), (3.648844629344398516e-02+3.081741952282592879e-03j)
 (3.653653653653654576e-01+0.000000000000000000e+00j), (3.478217237828751945e-02+2.940185107309390214e-03j)
 (3.673673673673674145e-01+0.000000000000000000e+00j), (3.322679522392284202e-02+2.816755213666945895e-03j)
 (3.693693693693693714e-01+0.000000000000000000e+00j), (3.180290490749952681e-02+2.708446133385417499e-03j)
 (3.713713713713713283e-01+0.000000000000000000e+00j), (3.049427623045376443e-02+2.612852644890799325e-03j)
 (3.733733733733732851e-01+0.000000000000000000e+00j), (2.928724177810716756e-02+2.528031565849396881e-03j)
 (3.753753753753754641e-01+0.000000000000000000e+00j), (2.817020732924077966e-02+2.452398966763427290e-03j)
 (3.773773773773774209e-01+0.000000000000000000e+00j), (2.713327331520491367e-02+2.384653135148582462e-03j)
 (3.793793793793793778e-01+0.000000000000000000e+00j), (2.616793622674245048e-02+2.323716168581446088e-03j)
 (3.813813813813813347e-01+0.000000000000000000e+00j), (2.526685095390235336e-02+2.268689216994963613e-03j)
 (3.833833833833832916e-01+0.000000000000000000e+00j), (2.442364003931475971e-02+2.218817844337865348e-03j)
 (3.853853853853854705e-01+0.000000000000000000e+00j), (2.363273939193085912e-02+2.173464974758503466e-03j)
 (3.873873873873874274e-01+0.000000000000000000e+00j), (2.288927258614154026e-02+2.132089581296976472e-03j)
 (3.893893893893893843e-01+0.000000000000000000e+00j), (2.218894775590021101e-02+2.094229764054256464e-03j)
 (3.913913913913913412e-01+0.000000000000000000e+00j), (2.152797248566751948e-02+2.059489213092996224e-03j)
 (3.933933933933932980e-01+0.000000000000000000e+00j), (2.090298313859201285e-02+2.027526303075259315e-03j)
 (3.953953953953954770e-01+0.000000000000000000e+00j), (2.031098584444481978e-02+1.998045250189396053e-03j)
 (3.973973973973974338e-01+0.000000000000000000e+00j), (1.974930696395102783e-02+1.970788896816577825e-03j)
 (3.993993993993993907e-01+0.000000000000000000e+00j), (1.921555130091540456e-02+1.945532789999484917e-03j)
 (4.014014014014013476e-01+0.000000000000000000e+00j), (1.870756668470748008e-02+1.922080294828875128e-03j)
 (4.034034034034033045e-01+0.000000000000000000e+00j), (1.822341381838336188e-02+1.900258540827310175e-03j)
 (4.054054054054054834e-01+0.000000000000000000e+00j), (1.776134050136831538e-02+1.879915042729112581e-03j)
 (4.074074074074074403e-01+0.000000000000000000e+00j), (1.731975950370568187e-02+1.860914870189726887e-03j)
 (4.094094094094093972e-01+0.000000000000000000e+00j), (1.689722950239563870e-02+1.843138266713841575e-03j)
 (4.114114114114113541e-01+0.000000000000000000e+00j), (1.649243859636462251e-02+1.826478638031167915e-03j)
 (4.134134134134133109e-01+0.000000000000000000e+00j), (1.610419000220862998e-02+1.810840845707402955e-03j)
 (4.154154154154154899e-01+0.000000000000000000e+00j), (1.573138960107358514e-02+1.796139754083118413e-03j)
 (4.174174174174174468e-01+0.000000000000000000e+00j), (1.537303506309136217e-02+1.782298988438091878e-03j)
 (4.194194194194194036e-01+0.000000000000000000e+00j), (1.502820632076933526e-02+1.769249869921527473e-03j)
 (4.214214214214213605e-01+0.000000000000000000e+00j), (1.469605720002390044e-02+1.756930499020997998e-03j)
 (4.234234234234233174e-01+0.000000000000000000e+00j), (1.437580804761101616e-02+1.745284964306642074e-03j)
 (4.254254254254254963e-01+0.000000000000000000e+00j), (1.406673921925260737e-02+1.734262657283931145e-03j)
 (4.274274274274274532e-01+0.000000000000000000e+00j), (1.376818531306569365e-02+1.723817677277740502e-03j)
 (4.294294294294294101e-01+0.000000000000000000e+00j), (1.347953005048891512e-02+1.713908313169626614e-03j)
 (4.314314314314313670e-01+0.000000000000000000e+00j), (1.320020172121637476e-02+1.704496590730591402e-03j)
 (4.334334334334333239e-01+0.000000000000000000e+00j), (1.292966912059798600e-02+1.695547876269335895e-03j)
 (4.354354354354355028e-01+0.000000000000000000e+00j), (1.266743791834237104e-02+1.687030528744757566e-03j)
 (4.374374374374374597e-01+0.000000000000000000e+00j), (1.241304740565016967e-02+1.678915593576096920e-03j)
 (4.394394394394394165e-01+0.000000000000000000e+00j), (1.216606757533224975e-02+1.671176532706627419e-03j)
 (4.414414414414413734e-01+0.000000000000000000e+00j), (1.192609649551885052e-02+1.663788985843552221e-03j)
 (4.434434434434433303e-01+0.000000000000000000e+00j), (1.169275794267472628e-02+1.656730559077360283e-03j)
 (4.454454454454455092e-01+0.000000000000000000e+00j), (1.146569926435933931e-02+1.649980637209986709e-03j)
 (4.474474474474474661e-01+0.000000000000000000e+00j), (1.124458944572746116e-02+1.643520216796602899e-03j)
 (4.494494494494494230e-01+0.000000000000000000e+00j), (1.102911735706627733e-02+1.637331757415549666e-03j)
 (4.514514514514513799e-01+0.000000000000000000e+00j), (1.081899016266517875e-02+1.631399048797280409e-03j)
 (4.534534534534533368e-01+0.000000000000000000e+00j), (1.061393187342790992e-02+1.625707092116403154e-03j)
 (4.554554554554555157e-01+0.000000000000000000e+00j), (1.041368202806791307e-02+1.620241993529462389e-03j)
 (4.574574574574574726e-01+0.000000000000000000e+00j), (1.021799448923641288e-02+1.614990868679669388e-03j)
 (4.594594594594594295e-01+0.000000000000000000e+00j), (1.002663634266504934e-02+1.609941756892800755e-03j)
 (4.614614614614613863e-01+0.000000000000000000e+00j), (9.839386888823126523e-03+1.605083543927662230e-03j)
 (4.634634634634633432e-01+0.000000000000000000e+00j), (9.656036717582583417e-03+1.600405892331905906e-03j)
 (4.654654654654655221e-01+0.000000000000000000e+00j), (9.476386857583809359e-03+1.595899178616222089e-03j)
 (4.674674674674674790e-01+0.000000000000000000e+00j), (9.300247992949683615e-03+1.591554436478808624e-03j)
 (4.694694694694694359e-01+0.000000000000000000e+00j), (9.127439740528405301e-03+1.587363305382852524e-03j)
 (4.714714714714713928e-01+0.000000000000000000e+00j), (8.957789981846911789e-03+1.583317984068510808e-03j)
 (4.734734734734735717e-01+0.000000000000000000e+00j), (8.791134244468399445e-03+1.579411188362532135e-03j)
 (4.754754754754755286e-01+0.000000000000000000e+00j), (8.627315127795872826e-03+1.575636112872340214e-03j)
 (4.774774774774774855e-01+0.000000000000000000e+00j), (8.466181769190521747e-03+1.571986396242453822e-03j)
 (4.794794794794794424e-01+0.000000000000000000e+00j), (8.307589346376105521e-03+1.568456089582368623e-03j)
 (4.814814814814813992e-01+0.000000000000000000e+00j), (8.151398612655031545e-03+1.565039627742670185e-03j)
 (4.834834834834835782e-01+0.000000000000000000e+00j), (7.997475461750808146e-03+1.561731803215550725e-03j)
 (4.854854854854855351e-01+0.000000000000000000e+00j), (7.845690519242280031e-03+1.558527742388157765e-03j)
 (4.874874874874874919e-01+0.000000000000000000e+00j), (7.695918758103766771e-03+1.555422883980266905e-03j)
 (4.894894894894894488e-01+0.000000000000000000e+00j), (7.548039135730827062e-03+1.552412959395708470e-03j)
 (4.914914914914914057e-01+0.000000000000000000e+00j), (7.401934250336077159e-03+1.549493974940246250e-03j)
 (4.934934934934935846e-01+0.000000000000000000e+00j), (7.257490014547197769e-03+1.546662195655825823e-03j)
 (4.954954954954955415e-01+0.000000000000000000e+00j), (7.114595344338928498e-03+1.543914130685451139e-03j)
 (4.974974974974974984e-01+0.000000000000000000e+00j), (6.973141861460706130e-03+1.541246520058988300e-03j)
 (4.994994994994994553e-01+0.000000000000000000e+00j), (6.833023607726994297e-03+1.538656322811670632e-03j)
 (5.015015015015014122e-01+0.000000000000000000e+00j), (6.694136769494426348e-03+1.536140706267869133e-03j)
 (5.035035035035035911e-01+0.000000000000000000e+00j), (6.556379410929425236e-03+1.533697036571845477e-03j)
 (5.055055055055055480e-01+0.000000000000000000e+00j), (6.419651214517476875e-03+1.531322870206673322e-03j)
 (5.075075075075075048e-01+0.000000000000000000e+00j), (6.283853227504566236e-03+1.529015946615296453e-03j)
 (5.095095095095094617e-01+0.000000000000000000e+00j), (6.148887612847774714e-03+1.526774181790059625e-03j)
 (5.115115115115114186e-01+0.000000000000000000e+00j), (6.014657403466763981e-03+1.524595662806379343e-03j)
 (5.135135135135135975e-01+0.000000000000000000e+00j), (5.881066258309915890e-03+1.522478643285827236e-03j)
 (5.155155155155155544e-01+0.000000000000000000e+00j), (5.748018219155994271e-03+1.520421539789588343e-03j)
