# t,fid
 (5.968596859685968639e+02+0.000000000000000000e+00j), (3.270394209348853609e-18-2.328214013322171260e-05j)
 (5.969596959695969645e+02+0.000000000000000000e+00j), (-2.048760941171338945e-18-2.534040842701259946e-05j)
 (5.970597059705970651e+02+0.000000000000000000e+00j), (5.786082062694125616e-18-2.491603074359951997e-05j)
 (5.971597159715971657e+02+0.000000000000000000e+00j), (7.525887736354458513e-18-2.205547608535870867e-05j)
 (5.972597259725972663e+02+0.000000000000000000e+00j), (5.390517676326367358e-18-1.704340189684535863e-05j)
 (5.973597359735973669e+02+0.000000000000000000e+00j), (5.556536133988210224e-19-1.037433590884334090e-05j)
 (5.974597459745974675e+02+0.000000000000000000e+00j), (-2.778268066994105112e-18-2.703887256203389551e-06j)
 (5.975597559755975681e+02+0.000000000000000000e+00j), (-3.020519489908835009e-18+5.215700208890545670e-06j)
 (5.976597659765976687e+02+0.000000000000000000e+00j), (-2.203979728755689482e-18+1.260931762136342880e-05j)
 (5.977597759775977693e+02+0.000000000000000000e+00j), (-3.167903222731083268e-19+1.875484981696805094e-05j)
 (5.978597859785978699e+02+0.000000000000000000e+00j), (-1.020081778378353898e-17+2.305369917658721280e-05j)
 (5.979597959795979705e+02+0.000000000000000000e+00j), (2.617543565252601623e-18+2.508908735821411399e-05j)
 (5.980598059805980711e+02+0.000000000000000000e+00j), (2.676624113323589071e-18+2.466645687440185712e-05j)
 (5.981598159815981717e+02+0.000000000000000000e+00j), (6.503518969018518003e-18+2.183205662444470324e-05j)
 (5.982598259825982723e+02+0.000000000000000000e+00j), (-3.064565203166058627e-18+1.686793713231348130e-05j)
 (5.983598359835983729e+02+0.000000000000000000e+00j), (-5.692061405548898279e-19+1.026389214168354656e-05j)
 (5.984598459845984735e+02+0.000000000000000000e+00j), (5.080503617631293434e-18+2.669137013066034584e-06j)
 (5.985598559855985741e+02+0.000000000000000000e+00j), (-9.085275392249625437e-18-5.171509274315003854e-06j)
 (5.986598659865986747e+02+0.000000000000000000e+00j), (5.851303599632706742e-18-1.249066554346305063e-05j)
 (5.987598759875987753e+02+0.000000000000000000e+00j), (-7.162510601982363667e-18-1.857349068664046238e-05j)
 (5.988598859885988759e+02+0.000000000000000000e+00j), (3.942091336521513778e-18-2.282749694432684154e-05j)
 (5.989598959895989765e+02+0.000000000000000000e+00j), (2.617331807015788048e-18-2.484025636094093172e-05j)
 (5.990599059905990771e+02+0.000000000000000000e+00j), (-1.159672808085862594e-17-2.441938036892904297e-05j)
 (5.991599159915991777e+02+0.000000000000000000e+00j), (1.194739972102190628e-17-2.161089753894838406e-05j)
 (5.992599259925992783e+02+0.000000000000000000e+00j), (-1.510259744954417505e-17-1.669427514222123507e-05j)
 (5.993599359935993789e+02+0.000000000000000000e+00j), (1.065567447645909827e-18-1.015461813385102477e-05j)
 (5.994599459945994795e+02+0.000000000000000000e+00j), (-2.639354663644399857e-18-2.634810365463711543e-06j)
 (5.995599559955995801e+02+0.000000000000000000e+00j), (-2.395409174835161359e-18+5.127680848728865108e-06j)
 (5.996599659965996807e+02+0.000000000000000000e+00j), (-1.827897100174780132e-18+1.237312505140677538e-05j)
 (5.997599759975997813e+02+0.000000000000000000e+00j), (1.358640847395897744e-18+1.839388199857033132e-05j)
 (5.998599859985998819e+02+0.000000000000000000e+00j), (4.912791094074941967e-19+2.260351152423756602e-05j)
 (5.999599959995999825e+02+0.000000000000000000e+00j), (-5.381623830380197204e-18+2.459389078851912633e-05j)
 (6.000600060006000831e+02+0.000000000000000000e+00j), (7.100253680359172592e-18+2.417477626219701801e-05j)
 (6.001600160016001837e+02+0.000000000000000000e+00j), (-1.802486111757151122e-18+2.139197598802643934e-05j)
 (6.002600260026001706e+02+0.000000000000000000e+00j), (3.084893993900161835e-18+1.652239743965020294e-05j)
 (6.003600360036002712e+02+0.000000000000000000e+00j), (-6.268043809681822509e-19+1.004650155188439863e-05j)
 (6.004600460046003718e+02+0.000000000000000000e+00j), (-2.142993356553379858e-18+2.600902327366026257e-06j)
 (6.005600560056004724e+02+0.000000000000000000e+00j), (9.944166800765485981e-19-5.084212097656773790e-06j)
 (6.006600660066005730e+02+0.000000000000000000e+00j), (-7.885876738937536157e-18-1.225668578314588501e-05j)
 (6.007600760076006736e+02+0.000000000000000000e+00j), (-9.540979117872439019e-18-1.821600689162835727e-05j)
 (6.008600860086007742e+02+0.000000000000000000e+00j), (4.333420558153000535e-18-2.238172121829996067e-05j)
 (6.009600960096008748e+02+0.000000000000000000e+00j), (9.155155610398105215e-18-2.434996623799072111e-05j)
 (6.010601060106009754e+02+0.000000000000000000e+00j), (2.270048298641524909e-19-2.393261983855494418e-05j)
 (6.011601160116010760e+02+0.000000000000000000e+00j), (-3.477070248478902892e-18-2.117526936135039685e-05j)
 (6.012601260126011766e+02+0.000000000000000000e+00j), (-2.588532686809141836e-18-1.635228572691833725e-05j)
 (6.013601360136012772e+02+0.000000000000000000e+00j), (-5.424398994216539371e-18-9.939530191787514712e-06j)
 (6.014601460146013778e+02+0.000000000000000000e+00j), (2.854501032246992143e-18-2.567407969998232328e-06j)
 (6.015601560156014784e+02+0.000000000000000000e+00j), (1.125706786900965151e-17+5.041100207155356337e-06j)
 (6.016601660166015790e+02+0.000000000000000000e+00j), (1.694065894508600678e-18+1.214133747268631575e-05j)
 (6.017601760176016796e+02+0.000000000000000000e+00j), (-7.730022676642744894e-18+1.803984866678419474e-05j)
 (6.018601860186017802e+02+0.000000000000000000e+00j), (-9.131862204348611955e-18+2.216210454063680690e-05j)
 (6.019601960196018808e+02+0.000000000000000000e+00j), (-1.054979535805231072e-18+2.410845854769536593e-05j)
 (6.020602060206019814e+02+0.000000000000000000e+00j), (7.055784450628321824e-19+2.369288662912797172e-05j)
 (6.021602160216020820e+02+0.000000000000000000e+00j), (5.821657446478806230e-18+2.096075527678786441e-05j)
 (6.022602260226021826e+02+0.000000000000000000e+00j), (7.896041134304587761e-18+1.618392189363511449e-05j)
 (6.023602360236022832e+02+0.000000000000000000e+00j), (-1.001192943654583001e-17+9.833691977756699832e-06j)
 (6.024602460246023838e+02+0.000000000000000000e+00j), (7.721552347170201891e-18+2.534322421187204809e-06j)
 (6.025602560256024844e+02+0.000000000000000000e+00j), (-1.032194349524090393e-17-4.998342383566292530e-06j)
 (6.026602660266025850e+02+0.000000000000000000e+00j), (5.265156800132730908e-18-1.202706994916222434e-05j)
 (6.027602760276026856e+02+0.000000000000000000e+00j), (1.479088932495459252e-17-1.786539078550874917e-05j)
 (6.028602860286027862e+02+0.000000000000000000e+00j), (5.122855264994008451e-18-2.194464021536693870e-05j)
 (6.029602960296028868e+02+0.000000000000000000e+00j), (5.501478992416680702e-19-2.386934379487374216e-05j)
 (6.030603060306029874e+02+0.000000000000000000e+00j), (4.863663183134192547e-18-2.345555240947649753e-05j)
 (6.031603160316030880e+02+0.000000000000000000e+00j), (2.354751593366954943e-19-2.074841157815166518e-05j)
 (6.032603260326031887e+02+0.000000000000000000e+00j), (-8.533009910639821616e-18-1.601728801483295005e-05j)
 (6.033603360336032893e+02+0.000000000000000000e+00j), (-2.422514229147298970e-18-9.728974960794676310e-06j)
 (6.034603460346033899e+02+0.000000000000000000e+00j), (3.711698374868344086e-18-2.501640864750104330e-06j)
 (6.035603560356034905e+02+0.000000000000000000e+00j), (-5.368494819697755549e-18+4.955935853523432260e-06j)
 (6.036603660366035911e+02+0.000000000000000000e+00j), (2.981555974335137194e-18+1.191387313600105407e-05j)
 (6.037603760376036917e+02+0.000000000000000000e+00j), (-4.158931771018614665e-18+1.769261686820590906e-05j)
 (6.038603860386037923e+02+0.000000000000000000e+00j), (8.068835855544465030e-18+2.172930717460506574e-05j)
 (6.039603960396038929e+02+0.000000000000000000e+00j), (2.943651249945507253e-18+2.363259829333200151e-05j)
 (6.040604060406039935e+02+0.000000000000000000e+00j), (1.032575514350354828e-17+2.322059319703714648e-05j)
 (6.041604160416040941e+02+0.000000000000000000e+00j), (-1.650867214198631361e-18+2.053821633285715466e-05j)
 (6.042604260426041947e+02+0.000000000000000000e+00j), (1.753358200816401702e-18+1.585236634899590867e-05j)
 (6.043604360436042953e+02+0.000000000000000000e+00j), (-7.829972564418752334e-18+9.625367317424169661e-06j)
 (6.044604460446043959e+02+0.000000000000000000e+00j), (1.856696220381426343e-18+2.469358539795290323e-06j)
 (6.045604560456044965e+02+0.000000000000000000e+00j), (7.394597629530041960e-18-4.913877863732904082e-06j)
 (6.046604660466045971e+02+0.000000000000000000e+00j), (-2.368304120523023748e-18-1.180173705005806872e-05j)
 (6.047604760476046977e+02+0.000000000000000000e+00j), (4.384242534988258555e-18-1.752151069280589521e-05j)
 (6.048604860486047983e+02+0.000000000000000000e+00j), (-2.048125666460898220e-18-2.151608455642707487e-05j)
 (6.049604960496048989e+02+0.000000000000000000e+00j), (6.181011174351443149e-18-2.339819859109425819e-05j)
 (6.050605060506049995e+02+0.000000000000000000e+00j), (3.400837283226015861e-19-2.298798524878417445e-05j)
 (6.051605160516051001e+02+0.000000000000000000e+00j), (4.881450875026532854e-18-2.033014782968782224e-05j)
 (6.052605260526052007e+02+0.000000000000000000e+00j), (-6.855884675076306944e-18-1.568913933626352701e-05j)
 (6.053605360536053013e+02+0.000000000000000000e+00j), (-2.710505431213761085e-18-9.522857348307309260e-06j)
 (6.054605460546054019e+02+0.000000000000000000e+00j), (9.452887691357991784e-19-2.437470740152791309e-06j)
 (6.055605560556055025e+02+0.000000000000000000e+00j), (-2.083701050245578834e-18+4.872165680847598485e-06j)
 (6.056605660566056031e+02+0.000000000000000000e+00j), (6.578057868376896433e-18+1.169065180075067639e-05j)
 (6.057605760576057037e+02+0.000000000000000000e+00j), (-9.452887691357991784e-19+1.735205619310665169e-05j)
 (6.058605860586058043e+02+0.000000000000000000e+00j), (-1.074037777118452830e-18+2.130495170285262810e-05j)
 (6.059605960596059049e+02+0.000000000000000000e+00j), (5.407246577034639790e-18+2.316612146807537614e-05j)
 (6.060606060606060055e+02+0.000000000000000000e+00j), (-2.971391578968085589e-18+2.275770505880641534e-05j)
 (6.061606160616061061e+02+0.000000000000000000e+00j), (-2.839254439196414737e-18+2.012418457660671733e-05j)
 (6.062606260626062067e+02+0.000000000000000000e+00j), (1.727947212398772692e-19+1.552758959651391368e-05j)
 (6.063606360636063073e+02+0.000000000000000000e+00j), (3.525351126472398011e-18+9.421433477017151053e-06j)
 (6.064606460646064079e+02+0.000000000000000000e+00j), (-7.042231923472253019e-18+2.405972813766487609e-06j)
 (6.065606560656065085e+02+0.000000000000000000e+00j), (-6.373075895141355751e-18-4.830796591438084171e-06j)
 (6.066606660666066091e+02+0.000000000000000000e+00j), (1.053539579794898762e-17-1.158060758916954638e-05j)
 (6.067606760676067097e+02+0.000000000000000000e+00j), (4.958530873226674185e-18-1.718423745740275016e-05j)
 (6.068606860686068103e+02+0.000000000000000000e+00j), (-1.744040838396604398e-18-2.109588815783210064e-05j)
 (6.069606960696069109e+02+0.000000000000000000e+00j), (4.204459791933533308e-18-2.293634393381105619e-05j)
 (6.070607060706070115e+02+0.000000000000000000e+00j), (-8.460588593649578937e-18-2.252972935597301419e-05j)
 (6.071607160716071121e+02+0.000000000000000000e+00j), (7.500476747936829502e-18-1.992030529846822376e-05j)
 (6.072607260726072127e+02+0.000000000000000000e+00j), (3.047624544220972620e-18-1.536769992757430073e-05j)
 (6.073607360736073133e+02+0.000000000000000000e+00j), (-7.623296525288703052e-20-9.321084248717437788e-06j)
 (6.074607460746074139e+02+0.000000000000000000e+00j), (6.176564251378358072e-18-2.374860162016354542e-06j)
 (6.075607560756075145e+02+0.000000000000000000e+00j), (-1.001192943654583001e-17+4.789767901734837290e-06j)
 (6.076607660766076151e+02+0.000000000000000000e+00j), (1.093350128315850878e-17+1.147159470730900520e-05j)
 (6.077607760776077157e+02+0.000000000000000000e+00j), (-1.095213600799810338e-17+1.701803872690789272e-05j)
 (6.078607860786078163e+02+0.000000000000000000e+00j), (2.877370921822858252e-18+2.088887366532497488e-05j)
 (6.079607960796079169e+02+0.000000000000000000e+00j), (4.650422638662922437e-18+2.270884322518275980e-05j)
 (6.080608060806080175e+02+0.000000000000000000e+00j), (-3.116234212948570947e-18+2.230403510154555316e-05j)
 (6.081608160816081181e+02+0.000000000000000000e+00j), (3.390672887858964257e-18+1.971848893489426695e-05j)
 (6.082608260826082187e+02+0.000000000000000000e+00j), (9.961107459710571987e-19+1.520945330336866552e-05j)
 (6.083608360836083193e+02+0.000000000000000000e+00j), (5.824198545320569131e-18+9.221798328863333488e-06j)
 (6.084608460846084199e+02+0.000000000000000000e+00j), (-3.799789801382791321e-18+2.344128239194760593e-06j)
 (6.085608560856085205e+02+0.000000000000000000e+00j), (6.317171720622571929e-18-4.749076937629684788e-06j)
 (6.086608660866086211e+02+0.000000000000000000e+00j), (-2.879912020664621153e-18-1.136360353712354859e-05j)
 (6.087608760876087217e+02+0.000000000000000000e+00j), (2.941745425814185078e-18-1.685344439437360100e-05j)
 (6.088608860886088223e+02+0.000000000000000000e+00j), (4.727290878626250192e-18-2.068388816729405959e-05j)
 (6.089608960896089229e+02+0.000000000000000000e+00j), (-5.496185036496341325e-18-2.248359680415626659e-05j)
 (6.090609060906090235e+02+0.000000000000000000e+00j), (8.750697378084176803e-18-2.208059948688406948e-05j)
 (6.091609160916091241e+02+0.000000000000000000e+00j), (3.191620145254203678e-18-1.951871463810210807e-05j)
 (6.092609260926092247e+02+0.000000000000000000e+00j), (2.591920818598159038e-19-1.505283287212330336e-05j)
 (6.093609360936093253e+02+0.000000000000000000e+00j), (-2.381856647679092553e-18-9.123564502024581285e-06j)
 (6.094609460946094259e+02+0.000000000000000000e+00j), (-5.210946691508455686e-18-2.313772551876308776e-06j)
 (6.095609560956095265e+02+0.000000000000000000e+00j), (-4.523155938337963811e-18+4.708721044426991865e-06j)
 (6.096609660966096271e+02+0.000000000000000000e+00j), (1.024740459588252550e-17+1.125662454985233447e-05j)
 (6.097609760976097277e+02+0.000000000000000000e+00j), (4.141991112073528658e-19+1.669043900254808382e-05j)
 (6.098609860986098283e+02+0.000000000000000000e+00j), (-5.183841637196318075e-19+2.048091180181593561e-05j)
 (6.099609960996099289e+02+0.000000000000000000e+00j), (4.789759558486254842e-18+2.226058235561061716e-05j)
 (6.100610061006100295e+02+0.000000000000000000e+00j), (-3.978090236779821542e-18+2.185939993117727483e-05j)
 (6.101610161016101301e+02+0.000000000000000000e+00j), (-2.084548083192833134e-18+1.932096177073746096e-05j)
 (6.102610261026102307e+02+0.000000000000000000e+00j), (-9.012430558785755608e-18+1.489782195460583579e-05j)
 (6.103610361036103313e+02+0.000000000000000000e+00j), (-1.076578875960215731e-17+9.026371670535664936e-06j)
 (6.104610461046104319e+02+0.000000000000000000e+00j), (7.894347068410079160e-19+2.283788658291442219e-06j)
 (6.105610561056105325e+02+0.000000000000000000e+00j), (1.978668964786045592e-18-4.668697586870353678e-06j)
 (6.106610661066106331e+02+0.000000000000000000e+00j), (3.117081245895825248e-18-1.115064830500882334e-05j)
 (6.107610761076107337e+02+0.000000000000000000e+00j), (2.990026303807680197e-19-1.652900724281786057e-05j)
 (6.108610861086108343e+02+0.000000000000000000e+00j), (-1.123165688059202250e-18-2.027992490112889387e-05j)
 (6.109610961096109349e+02+0.000000000000000000e+00j), (5.513549211915054482e-18-2.203977778503868619e-05j)
 (6.110611061106110355e+02+0.000000000000000000e+00j), (2.733375320789627194e-18-2.164041407911861201e-05j)
 (6.111611161116111361e+02+0.000000000000000000e+00j), (-3.975972654411685792e-18-1.912520990374120920e-05j)
 (6.112611261126112367e+02+0.000000000000000000e+00j), (1.841449627330848937e-18-1.474440404232553834e-05j)
 (6.113611361136113374e+02+0.000000000000000000e+00j), (-1.056080678636661663e-17-8.930208853342542976e-06j)
 (6.114611461146114380e+02+0.000000000000000000e+00j), (2.249719507907421701e-18-2.254172167827463833e-06j)
 (6.115611561156115386e+02+0.000000000000000000e+00j), (1.118083490375676448e-19+4.629003948866894586e-06j)
 (6.116611661166116392e+02+0.000000000000000000e+00j), (-1.824508968385762930e-18+1.104566544971357221e-05j)
 (6.117611761176117398e+02+0.000000000000000000e+00j), (1.009663273127126004e-17+1.636913395373918906e-05j)
 (6.118611861186118404e+02+0.000000000000000000e+00j), (-6.958375661694077285e-18+2.008090798977050644e-05j)
 (6.119611961196119410e+02+0.000000000000000000e+00j), (6.312724797649486852e-18+2.182116121647934134e-05j)
 (6.120612061206120416e+02+0.000000000000000000e+00j), (-6.683089953836429675e-18+2.142361979868788921e-05j)
 (6.121612161216121422e+02+0.000000000000000000e+00j), (-6.264655677892805308e-18+1.893143881428350627e-05j)
 (6.122612261226122428e+02+0.000000000000000000e+00j), (6.217221832846564489e-19+1.459256279583608810e-05j)
 (6.123612361236123434e+02+0.000000000000000000e+00j), (4.628188023797497053e-18+8.835065184735045273e-06j)
 (6.124612461246124440e+02+0.000000000000000000e+00j), (1.221082696761799369e-17+2.224918740357330460e-06j)
 (6.125612561256125446e+02+0.000000000000000000e+00j), (-8.766791004082008509e-18-4.589637533477899966e-06j)
 (6.126612661266126452e+02+0.000000000000000000e+00j), (5.880102719839352954e-18-1.094166671785663752e-05j)
 (6.127612761276127458e+02+0.000000000000000000e+00j), (-1.533129634530283614e-18-1.621080411960780976e-05j)
 (6.128612861286128464e+02+0.000000000000000000e+00j), (2.418279064411027468e-18-1.988384178267539384e-05j)
 (6.129612961296129470e+02+0.000000000000000000e+00j), (-3.446788820614561655e-18-2.160471099027336492e-05j)
 (6.130613061306130476e+02+0.000000000000000000e+00j), (-4.485039455711520295e-19-2.120899517890862475e-05j)
 (6.131613161316131482e+02+0.000000000000000000e+00j), (-2.721516859528066989e-18-1.873962848370241583e-05j)
 (6.132613261326132488e+02+0.000000000000000000e+00j), (1.064212194930302946e-17-1.444228204295363677e-05j)
 (6.133613361336133494e+02+0.000000000000000000e+00j), (5.063562958686207427e-18-8.740929913180296907e-06j)
 (6.134613461346134500e+02+0.000000000000000000e+00j), (-7.403067959002584963e-19-2.196024085767662402e-06j)
 (6.135613561356135506e+02+0.000000000000000000e+00j), (-2.369998186417532349e-18+4.550595762754961078e-06j)
 (6.136613661366136512e+02+0.000000000000000000e+00j), (-2.117582368135750848e-19+1.083864292920720465e-05j)
 (6.137613761376137518e+02+0.000000000000000000e+00j), (8.776108366501805813e-18+1.605400286914186709e-05j)
 (6.138613861386138524e+02+0.000000000000000000e+00j), (-6.885530828230207456e-18+1.968870718333185434e-05j)
 (6.139613961396139530e+02+0.000000000000000000e+00j), (-2.117582368135750848e-18+2.139040566097716431e-05j)
 (6.140614061406140536e+02+0.000000000000000000e+00j), (-8.332686618614179586e-18+2.099651852766487050e-05j)
 (6.141614161416141542e+02+0.000000000000000000e+00j), (2.812149384884277126e-19+1.854975909537162152e-05j)
 (6.142614261426142548e+02+0.000000000000000000e+00j), (1.135024149320762454e-19+1.429354577711254862e-05j)
 (6.143614361436143554e+02+0.000000000000000000e+00j), (-2.203979728755689482e-18+8.647792400111306891e-06j)
 (6.144614461446144560e+02+0.000000000000000000e+00j), (2.563121698391512826e-18+2.167483963268580972e-06j)
 (6.145614561456145566e+02+0.000000000000000000e+00j), (-7.945169045245337180e-18-4.511876077590451728e-06j)
 (6.146614661466146572e+02+0.000000000000000000e+00j), (-8.758320674609465506e-19-1.073658498876795057e-05j)
 (6.147614761476147578e+02+0.000000000000000000e+00j), (5.700531735021441282e-19-1.589871547398115684e-05j)
 (6.148614861486148584e+02+0.000000000000000000e+00j), (5.346471963069143740e-18-1.949548528193079881e-05j)
 (6.149614961496149590e+02+0.000000000000000000e+00j), (8.163280029163319518e-18-2.117822399520591440e-05j)
 (6.150615061506150596e+02+0.000000000000000000e+00j), (2.508911589767237604e-18-2.078616836949281400e-05j)
 (6.151615161516151602e+02+0.000000000000000000e+00j), (-2.973085644862594190e-19-1.836181103273086862e-05j)
 (6.152615261526152608e+02+0.000000000000000000e+00j), (2.353057527472446342e-18-1.414633815560026684e-05j)
 (6.153615361536153614e+02+0.000000000000000000e+00j), (6.539094352803198618e-18-8.555642118693952474e-06j)
 (6.154615461546154620e+02+0.000000000000000000e+00j), (1.255302827830873102e-18-2.139294180974427189e-06j)
 (6.155615561556155626e+02+0.000000000000000000e+00j), (-2.647824993116942860e-18+4.473475937683653723e-06j)
 (6.156615661566156632e+02+0.000000000000000000e+00j), (-6.838944016131220938e-18+1.063548388587313507e-05j)
 (6.157615761576157638e+02+0.000000000000000000e+00j), (-1.638161719989816856e-18+1.574492734741865028e-05j)
 (6.158615861586158644e+02+0.000000000000000000e+00j), (7.088818735571239538e-18+1.930415735354567680e-05j)
 (6.159615961596159650e+02+0.000000000000000000e+00j), (4.706538571418519834e-18+2.096814496959879470e-05j)
 (6.160616061606160656e+02+0.000000000000000000e+00j), (5.423551961269285071e-18+2.057792344342744456e-05j)
 (6.161616161616161662e+02+0.000000000000000000e+00j), (1.538211832213809416e-18+1.817576487723407763e-05j)
 (6.162616261626162668e+02+0.000000000000000000e+00j), (-2.408961701991230164e-18+1.400064349793278907e-05j)
 (6.163616361636163674e+02+0.000000000000000000e+00j), (-1.384051835813526754e-18+8.464468652754589695e-06j)
 (6.164616461646164680e+02+0.000000000000000000e+00j), (1.711006553453686685e-19+2.111450595245828931e-06j)
 (6.165616561656165686e+02+0.000000000000000000e+00j), (-8.090858712173076839e-18-4.435392821304277134e-06j)
 (6.166616661666166692e+02+0.000000000000000000e+00j), (4.070840344504167430e-18-1.053533069347779944e-05j)
 (6.167616761676167698e+02+0.000000000000000000e+00j), (6.660220064260563566e-18-1.559262404298671480e-05j)
 (6.168616861686168704e+02+0.000000000000000000e+00j), (-7.876559376517738853e-18-1.911470485633551988e-05j)
 (6.169616961696169710e+02+0.000000000000000000e+00j), (-1.282196123906197138e-18-2.076014776867171675e-05j)
 (6.170617061706170716e+02+0.000000000000000000e+00j), (1.339159089609048836e-18-2.037176270087119809e-05j)
 (6.171617161716171722e+02+0.000000000000000000e+00j), (5.203323394983166983e-18-1.799160140636983497e-05j)
 (6.172617261726172728e+02+0.000000000000000000e+00j), (-1.490777987167568597e-18-1.385644628418225500e-05j)
 (6.173617361736173734e+02+0.000000000000000000e+00j), (6.805062698241048924e-18-8.374261695531311667e-06j)
 (6.174617461746174740e+02+0.000000000000000000e+00j), (-7.399679827213567762e-18-2.083949110211306898e-06j)
 (6.175617561756175746e+02+0.000000000000000000e+00j), (-5.014435047745458007e-19+4.397624225294742201e-06j)
 (6.176617661766176752e+02+0.000000000000000000e+00j), (1.451306251825518201e-17+1.043611656734366284e-05j)
 (6.177617761776177758e+02+0.000000000000000000e+00j), (1.960034239946450985e-18+1.544179125311098211e-05j)
 (6.178617861786178764e+02+0.000000000000000000e+00j), (2.945133557603202279e-18+1.892710942973556746e-05j)
 (6.179617961796179770e+02+0.000000000000000000e+00j), (-3.806777823197639299e-18+2.055421178280537019e-05j)
 (6.180618061806180776e+02+0.000000000000000000e+00j), (8.733333202665463646e-18+2.016766530345419269e-05j)
 (6.181618161816181782e+02+0.000000000000000000e+00j), (2.680012245112606273e-18+1.780930159167867525e-05j)
 (6.182618261826182788e+02+0.000000000000000000e+00j), (-5.065257024580716028e-19+1.371373115333246077e-05j)
 (6.183618361836183794e+02+0.000000000000000000e+00j), (1.236668102991278495e-19+8.285011048583542737e-06j)
 (6.184618461846184800e+02+0.000000000000000000e+00j), (-5.234663614031576095e-18+2.056785677171502121e-06j)
 (6.185618561856185806e+02+0.000000000000000000e+00j), (-2.456395547037470983e-18-4.360167664841578693e-06j)
 (6.186618661866186812e+02+0.000000000000000000e+00j), (2.691870706374166478e-18-1.033783274526381437e-05j)
 (6.187618761876187818e+02+0.000000000000000000e+00j), (4.302080339104591422e-18-1.529241480782733047e-05j)
 (6.188618861886188824e+02+0.000000000000000000e+00j), (-3.716780572551869888e-18-1.874135289272189277e-05j)
 (6.189618961896189830e+02+0.000000000000000000e+00j), (-4.692562527788823878e-18-2.035031660621938756e-05j)
 (6.190619061906190836e+02+0.000000000000000000e+00j), (1.766910727972470507e-18-1.996561062096592322e-05j)
 (6.191619161916191842e+02+0.000000000000000000e+00j), (-8.970078911423040591e-18-1.762884659678884574e-05j)
 (6.192619261926191712e+02+0.000000000000000000e+00j), (1.000345910707328700e-18-1.357248290166177137e-05j)
 (6.193619361936192718e+02+0.000000000000000000e+00j), (-3.108610916423282244e-18-8.196706620655820020e-06j)
 (6.194619461946193724e+02+0.000000000000000000e+00j), (-2.561427632497004225e-18-2.029956294138694978e-06j)
 (6.195619561956194730e+02+0.000000000000000000e+00j), (-3.472835083742631390e-19+4.323020673435512022e-06j)
 (6.196619661966195736e+02+0.000000000000000000e+00j), (5.236357679926084696e-18+1.024047054640701641e-05j)
 (6.197619761976196742e+02+0.000000000000000000e+00j), (1.052014920489841021e-18+1.514448067337373984e-05j)
 (6.198619861986197748e+02+0.000000000000000000e+00j), (-8.216219588366713289e-19+1.855741724201632662e-05j)
 (6.199619961996198754e+02+0.000000000000000000e+00j), (-3.463517721322834086e-18+2.014844203492474048e-05j)
 (6.200620062006199760e+02+0.000000000000000000e+00j), (3.646476837929762960e-19+1.976557822923983380e-05j)
 (6.201620162016200766e+02+0.000000000000000000e+00j), (-2.242096211382132998e-18+1.745021777548008389e-05j)
 (6.202620262026201772e+02+0.000000000000000000e+00j), (-4.252952428163842002e-18+1.343268648111951268e-05j)
 (6.203620362036202778e+02+0.000000000000000000e+00j), (-6.191810844428935479e-18+8.109338426491374680e-06j)
 (6.204620462046203784e+02+0.000000000000000000e+00j), (2.232778848962335694e-18+2.003457005216433180e-06j)
 (6.205620562056204790e+02+0.000000000000000000e+00j), (-3.625301014248405451e-19-4.286180802731218305e-06j)
 (6.206620662066205796e+02+0.000000000000000000e+00j), (-1.221421509940701089e-18-1.014402137044875552e-05j)
 (6.207620762076206802e+02+0.000000000000000000e+00j), (3.230583660827901493e-18-1.499797495099588225e-05j)
 (6.208620862086207808e+02+0.000000000000000000e+00j), (-2.075230720773035831e-18-1.837528465038566265e-05j)
 (6.209620962096208814e+02+0.000000000000000000e+00j), (5.077962518789530533e-18-1.994856806476165211e-05j)
 (6.210621062106209820e+02+0.000000000000000000e+00j), (-7.657177843178875065e-18-1.956754790814373217e-05j)
 (6.211621162116210826e+02+0.000000000000000000e+00j), (1.250220630147347300e-18-1.727339666978873692e-05j)
 (6.212621262126211832e+02+0.000000000000000000e+00j), (-1.899047867744141360e-18-1.329432699774955504e-05j)
 (6.213621362136212838e+02+0.000000000000000000e+00j), (-3.655794200349560263e-18-8.022896585813881436e-06j)
 (6.214621462146213844e+02+0.000000000000000000e+00j), (7.699529490541590082e-18-1.977283900163106511e-06j)
 (6.215621562156214850e+02+0.000000000000000000e+00j), (-8.839635837545878339e-18+4.249645622401721092e-06j)
 (6.216621662166215856e+02+0.000000000000000000e+00j), (5.231275482242558894e-18+1.004847669690480205e-05j)
 (6.217621762176216862e+02+0.000000000000000000e+00j), (-7.689365095174538478e-18+1.485288387553996802e-05j)
 (6.218621862186217868e+02+0.000000000000000000e+00j), (-5.189770867827098177e-18+1.819493746492061175e-05j)
 (6.219621962196218874e+02+0.000000000000000000e+00j), (-5.634886681609233006e-19+1.975067488941810597e-05j)
 (6.220622062206219880e+02+0.000000000000000000e+00j), (-1.795286331705489569e-18+1.937149963949899220e-05j)
 (6.221622162216220886e+02+0.000000000000000000e+00j), (-4.675621868843737872e-18+1.709836500808853757e-05j)
 (6.222622262226221892e+02+0.000000000000000000e+00j), (3.317828054395094428e-18+1.315738971011782372e-05j)
 (6.223622362236222898e+02+0.000000000000000000e+00j), (8.182338270476541275e-18+7.937371322182910373e-06j)
