# f,ft
 (-5.015015015015015232e-01+0.000000000000000000e+00j), (-1.238102184447592439e-03+2.666063335004887746e-03j)
 (-4.994994994994994553e-01+0.000000000000000000e+00j), (-1.244711033024992804e-03+2.675982469037849719e-03j)
 (-4.974974974974974984e-01+0.000000000000000000e+00j), (-1.251372789271531106e-03+2.685981585352550331e-03j)
 (-4.954954954954955415e-01+0.000000000000000000e+00j), (-1.258088095658024992e-03+2.696061663115586343e-03j)
 (-4.934934934934934736e-01+0.000000000000000000e+00j), (-1.264857606353134460e-03+2.706223695972814324e-03j)
 (-4.914914914914915167e-01+0.000000000000000000e+00j), (-1.271681988564524060e-03+2.716468696585767461e-03j)
 (-4.894894894894894488e-01+0.000000000000000000e+00j), (-1.278561915003677317e-03+2.726797693800785474e-03j)
 (-4.874874874874874919e-01+0.000000000000000000e+00j), (-1.285498075430187856e-03+2.737211732774029634e-03j)
 (-4.854854854854855351e-01+0.000000000000000000e+00j), (-1.292491166018820865e-03+2.747711877808955636e-03j)
 (-4.834834834834834671e-01+0.000000000000000000e+00j), (-1.299541896087311969e-03+2.758299208218311597e-03j)
 (-4.814814814814815103e-01+0.000000000000000000e+00j), (-1.306650988376944870e-03+2.768974822393660985e-03j)
 (-4.794794794794794424e-01+0.000000000000000000e+00j), (-1.313819177174211207e-03+2.779739838668401040e-03j)
 (-4.774774774774774855e-01+0.000000000000000000e+00j), (-1.321047208002890192e-03+2.790595393947688154e-03j)
 (-4.754754754754755286e-01+0.000000000000000000e+00j), (-1.328335839177843467e-03+2.801542643550917599e-03j)
 (-4.734734734734734607e-01+0.000000000000000000e+00j), (-1.335685842658484741e-03+2.812582762674025166e-03j)
 (-4.714714714714715038e-01+0.000000000000000000e+00j), (-1.343098003342458506e-03+2.823716947586980656e-03j)
 (-4.694694694694694359e-01+0.000000000000000000e+00j), (-1.350573118990478372e-03+2.834946414560655416e-03j)
 (-4.674674674674674790e-01+0.000000000000000000e+00j), (-1.358112001503001360e-03+2.846272400680818337e-03j)
 (-4.654654654654655221e-01+0.000000000000000000e+00j), (-1.365715477130140069e-03+2.857696164829062139e-03j)
 (-4.634634634634634542e-01+0.000000000000000000e+00j), (-1.373384386121654678e-03+2.869218988205635579e-03j)
 (-4.614614614614614974e-01+0.000000000000000000e+00j), (-1.381119583181267697e-03+2.880842174390561665e-03j)
 (-4.594594594594594295e-01+0.000000000000000000e+00j), (-1.388921937950482466e-03+2.892567049448512527e-03j)
 (-4.574574574574574726e-01+0.000000000000000000e+00j), (-1.396792335826100000e-03+2.904394963261688976e-03j)
 (-4.554554554554555157e-01+0.000000000000000000e+00j), (-1.404731677476103854e-03+2.916327289905272773e-03j)
 (-4.534534534534534478e-01+0.000000000000000000e+00j), (-1.412740879368396679e-03+2.928365427822458497e-03j)
 (-4.514514514514514909e-01+0.000000000000000000e+00j), (-1.420820874394685719e-03+2.940510800120768164e-03j)
 (-4.494494494494494230e-01+0.000000000000000000e+00j), (-1.428972612668575086e-03+2.952764856047286092e-03j)
 (-4.474474474474474661e-01+0.000000000000000000e+00j), (-1.437197060797701809e-03+2.965129071231055718e-03j)
 (-4.454454454454453982e-01+0.000000000000000000e+00j), (-1.445495202851216493e-03+2.977604947850814778e-03j)
 (-4.434434434434434413e-01+0.000000000000000000e+00j), (-1.453868040705871053e-03+2.990194015440296883e-03j)
 (-4.414414414414414845e-01+0.000000000000000000e+00j), (-1.462316594902024090e-03+3.002897831684335581e-03j)
 (-4.394394394394394165e-01+0.000000000000000000e+00j), (-1.470841904191040692e-03+3.015717983250065359e-03j)
 (-4.374374374374374597e-01+0.000000000000000000e+00j), (-1.479445026539967295e-03+3.028656085786025649e-03j)
 (-4.354354354354353918e-01+0.000000000000000000e+00j), (-1.488127039573057617e-03+3.041713785188812115e-03j)
 (-4.334334334334334349e-01+0.000000000000000000e+00j), (-1.496889040775359163e-03+3.054892758167560007e-03j)
 (-4.314314314314314780e-01+0.000000000000000000e+00j), (-1.505732148196365630e-03+3.068194712871185476e-03j)
 (-4.294294294294294101e-01+0.000000000000000000e+00j), (-1.514657500739221554e-03+3.081621389877632015e-03j)
 (-4.274274274274274532e-01+0.000000000000000000e+00j), (-1.523666258444222529e-03+3.095174562548391132e-03j)
 (-4.254254254254253853e-01+0.000000000000000000e+00j), (-1.532759603569097120e-03+3.108856037874105447e-03j)
 (-4.234234234234234284e-01+0.000000000000000000e+00j), (-1.541938741085848580e-03+3.122667657778961051e-03j)
 (-4.214214214214214715e-01+0.000000000000000000e+00j), (-1.551204898108691620e-03+3.136611299309292281e-03j)
 (-4.194194194194194036e-01+0.000000000000000000e+00j), (-1.560559326561173927e-03+3.150688875904940171e-03j)
 (-4.174174174174174468e-01+0.000000000000000000e+00j), (-1.570003301314851045e-03+3.164902338816685898e-03j)
 (-4.154154154154153789e-01+0.000000000000000000e+00j), (-1.579538121983190815e-03+3.179253676350503321e-03j)
 (-4.134134134134134220e-01+0.000000000000000000e+00j), (-1.589165113990269069e-03+3.193744915961593562e-03j)
 (-4.114114114114114651e-01+0.000000000000000000e+00j), (-1.598885628749581456e-03+3.208378125596915691e-03j)
 (-4.094094094094093972e-01+0.000000000000000000e+00j), (-1.608701043653977709e-03+3.223155414072411025e-03j)
 (-4.074074074074074403e-01+0.000000000000000000e+00j), (-1.618612763447245051e-03+3.238078931772843481e-03j)
 (-4.054054054054053724e-01+0.000000000000000000e+00j), (-1.628622220673179742e-03+3.253150872243114767e-03j)
 (-4.034034034034034155e-01+0.000000000000000000e+00j), (-1.638730877122193804e-03+3.268373473395389927e-03j)
 (-4.014014014014014586e-01+0.000000000000000000e+00j), (-1.648940222748490007e-03+3.283749018159407874e-03j)
 (-3.993993993993993907e-01+0.000000000000000000e+00j), (-1.659251778139824536e-03+3.299279835863493018e-03j)
 (-3.973973973973974338e-01+0.000000000000000000e+00j), (-1.669667094647952132e-03+3.314968303002050701e-03j)
 (-3.953953953953953659e-01+0.000000000000000000e+00j), (-1.680187754931204442e-03+3.330816845615516743e-03j)
 (-3.933933933933934091e-01+0.000000000000000000e+00j), (-1.690815374382975819e-03+3.346827939208473282e-03j)
 (-3.913913913913913412e-01+0.000000000000000000e+00j), (-1.701551600921277080e-03+3.363004110696767024e-03j)
 (-3.893893893893893843e-01+0.000000000000000000e+00j), (-1.712398117166244330e-03+3.379347939590730734e-03j)
 (-3.873873873873874274e-01+0.000000000000000000e+00j), (-1.723356640338574806e-03+3.395862059640087065e-03j)
 (-3.853853853853853595e-01+0.000000000000000000e+00j), (-1.734428923510705723e-03+3.412549160055705199e-03j)
 (-3.833833833833834026e-01+0.000000000000000000e+00j), (-1.745616756315535555e-03+3.429411986564833131e-03j)
 (-3.813813813813813347e-01+0.000000000000000000e+00j), (-1.756921966644362908e-03+3.446453343725226163e-03j)
 (-3.793793793793793778e-01+0.000000000000000000e+00j), (-1.768346420665643228e-03+3.463676096005530083e-03j)
 (-3.773773773773774209e-01+0.000000000000000000e+00j), (-1.779892024484409007e-03+3.481083169515301803e-03j)
 (-3.753753753753753530e-01+0.000000000000000000e+00j), (-1.791560724782222504e-03+3.498677553355800801e-03j)
 (-3.733733733733733962e-01+0.000000000000000000e+00j), (-1.803354510915830544e-03+3.516462301969627835e-03j)
 (-3.713713713713713283e-01+0.000000000000000000e+00j), (-1.815275414381090297e-03+3.534440536579394870e-03j)
 (-3.693693693693693714e-01+0.000000000000000000e+00j), (-1.827325511301127825e-03+3.552615446653471874e-03j)
 (-3.673673673673674145e-01+0.000000000000000000e+00j), (-1.839506923467063536e-03+3.570990292487047617e-03j)
 (-3.653653653653653466e-01+0.000000000000000000e+00j), (-1.851821818997274102e-03+3.589568406741135143e-03j)
 (-3.633633633633633897e-01+0.000000000000000000e+00j), (-1.864272414185475348e-03+3.608353196420248463e-03j)
 (-3.613613613613613218e-01+0.000000000000000000e+00j), (-1.876860974783562189e-03+3.627348145501776717e-03j)
 (-3.593593593593593649e-01+0.000000000000000000e+00j), (-1.889589816581734635e-03+3.646556816204089141e-03j)
 (-3.573573573573574080e-01+0.000000000000000000e+00j), (-1.902461308633317076e-03+3.665982851793450799e-03j)
 (-3.553553553553553401e-01+0.000000000000000000e+00j), (-1.915477872569912223e-03+3.685629979338838052e-03j)
 (-3.533533533533533832e-01+0.000000000000000000e+00j), (-1.928641985605819001e-03+3.705502011105486597e-03j)
 (-3.513513513513513153e-01+0.000000000000000000e+00j), (-1.941956181509636638e-03+3.725602847551814055e-03j)
 (-3.493493493493493585e-01+0.000000000000000000e+00j), (-1.955423052507688705e-03+3.745936479932764161e-03j)
 (-3.473473473473474016e-01+0.000000000000000000e+00j), (-1.969045250916331112e-03+3.766506992890956279e-03j)
 (-3.453453453453453337e-01+0.000000000000000000e+00j), (-1.982825490562774989e-03+3.787318567296929506e-03j)
 (-3.433433433433433768e-01+0.000000000000000000e+00j), (-1.996766549088386383e-03+3.808375482743432596e-03j)
 (-3.413413413413413089e-01+0.000000000000000000e+00j), (-2.010871269380696148e-03+3.829682120898442784e-03j)
 (-3.393393393393393520e-01+0.000000000000000000e+00j), (-2.025142562100122699e-03+3.851242968374345502e-03j)
 (-3.373373373373373951e-01+0.000000000000000000e+00j), (-2.039583406718276006e-03+3.873062619908899853e-03j)
 (-3.353353353353353272e-01+0.000000000000000000e+00j), (-2.054196854689055093e-03+3.895145781506370933e-03j)
 (-3.333333333333333703e-01+0.000000000000000000e+00j), (-2.068986030983439861e-03+3.917497274177594510e-03j)
 (-3.313313313313313024e-01+0.000000000000000000e+00j), (-2.083954136180797383e-03+3.940122037131630131e-03j)
 (-3.293293293293293456e-01+0.000000000000000000e+00j), (-2.099104449373569679e-03+3.963025131451732540e-03j)
 (-3.273273273273273887e-01+0.000000000000000000e+00j), (-2.114440330186593327e-03+3.986211744101512966e-03j)
 (-3.253253253253253208e-01+0.000000000000000000e+00j), (-2.129965221226507322e-03+4.009687191760541967e-03j)
 (-3.233233233233233639e-01+0.000000000000000000e+00j), (-2.145682650851339721e-03+4.033456924806848656e-03j)
 (-3.213213213213212960e-01+0.000000000000000000e+00j), (-2.161596235556284985e-03+4.057526531616371251e-03j)
 (-3.193193193193193391e-01+0.000000000000000000e+00j), (-2.177709683401289880e-03+4.081901742999117719e-03j)
 (-3.173173173173172712e-01+0.000000000000000000e+00j), (-2.194026796015513883e-03+4.106588436551589574e-03j)
 (-3.153153153153153143e-01+0.000000000000000000e+00j), (-2.210551472096507122e-03+4.131592641976091981e-03j)
 (-3.133133133133133574e-01+0.000000000000000000e+00j), (-2.227287710818593759e-03+4.156920544986066404e-03j)
 (-3.113113113113112895e-01+0.000000000000000000e+00j), (-2.244239614431018520e-03+4.182578493479340020e-03j)
 (-3.093093093093093326e-01+0.000000000000000000e+00j), (-2.261411392017711759e-03+4.208573002388485418e-03j)
 (-3.073073073073072647e-01+0.000000000000000000e+00j), (-2.278807362710594513e-03+4.234910759115506282e-03j)
 (-3.053053053053053079e-01+0.000000000000000000e+00j), (-2.296431959850652339e-03+4.261598629308021614e-03j)
 (-3.033033033033033510e-01+0.000000000000000000e+00j), (-2.314289733935825932e-03+4.288643663277038297e-03j)
 (-3.013013013013012831e-01+0.000000000000000000e+00j), (-2.332385357291165157e-03+4.316053101467254120e-03j)
 (-2.992992992992993262e-01+0.000000000000000000e+00j), (-2.350723628283387864e-03+4.343834381711960194e-03j)
 (-2.972972972972972583e-01+0.000000000000000000e+00j), (-2.369309473814130724e-03+4.371995145506079455e-03j)
 (-2.952952952952953014e-01+0.000000000000000000e+00j), (-2.388147957218295699e-03+4.400543244880753511e-03j)
 (-2.932932932932933445e-01+0.000000000000000000e+00j), (-2.407244278465226362e-03+4.429486750907189567e-03j)
 (-2.912912912912912766e-01+0.000000000000000000e+00j), (-2.426603782943203592e-03+4.458833958877425965e-03j)
 (-2.892892892892893197e-01+0.000000000000000000e+00j), (-2.446231964059369327e-03+4.488593399450172515e-03j)
 (-2.872872872872872518e-01+0.000000000000000000e+00j), (-2.466134469018038851e-03+4.518773843980747502e-03j)
 (-2.852852852852852950e-01+0.000000000000000000e+00j), (-2.486317104942581142e-03+4.549384315259981382e-03j)
 (-2.832832832832833381e-01+0.000000000000000000e+00j), (-2.506785843423295270e-03+4.580434095413104048e-03j)
 (-2.812812812812812702e-01+0.000000000000000000e+00j), (-2.527546827125246639e-03+4.611932735612516224e-03j)
 (-2.792792792792793133e-01+0.000000000000000000e+00j), (-2.548606376085680528e-03+4.643890065970808154e-03j)
 (-2.772772772772772454e-01+0.000000000000000000e+00j), (-2.569970993414238871e-03+4.676316205861411925e-03j)
 (-2.752752752752752885e-01+0.000000000000000000e+00j), (-2.591647372638511068e-03+4.709221574291463756e-03j)
 (-2.732732732732733316e-01+0.000000000000000000e+00j), (-2.613642404432324224e-03+4.742616901268157173e-03j)
 (-2.712712712712712637e-01+0.000000000000000000e+00j), (-2.635963184226068276e-03+4.776513239694959653e-03j)
 (-2.692692692692693068e-01+0.000000000000000000e+00j), (-2.658617019301837744e-03+4.810921977353560183e-03j)
 (-2.672672672672672389e-01+0.000000000000000000e+00j), (-2.681611437417520151e-03+4.845854849719808538e-03j)
 (-2.652652652652652820e-01+0.000000000000000000e+00j), (-2.704954194639191782e-03+4.881323953390428148e-03j)
 (-2.632632632632632141e-01+0.000000000000000000e+00j), (-2.728653284349159824e-03+4.917341760158407127e-03j)
 (-2.612612612612612573e-01+0.000000000000000000e+00j), (-2.752716946267978575e-03+4.953921131371158762e-03j)
 (-2.592592592592593004e-01+0.000000000000000000e+00j), (-2.777153676219931699e-03+4.991075333554034418e-03j)
 (-2.572572572572572325e-01+0.000000000000000000e+00j), (-2.801972235992079840e-03+5.028818054374507504e-03j)
 (-2.552552552552552756e-01+0.000000000000000000e+00j), (-2.827181663748285292e-03+5.067163419676423350e-03j)
 (-2.532532532532532077e-01+0.000000000000000000e+00j), (-2.852791285119176887e-03+5.106126010658758492e-03j)
 (-2.512512512512512508e-01+0.000000000000000000e+00j), (-2.878810724926789046e-03+5.145720882989224601e-03j)
 (-2.492492492492492939e-01+0.000000000000000000e+00j), (-2.905249918809765623e-03+5.185963585881922001e-03j)
 (-2.472472472472472260e-01+0.000000000000000000e+00j), (-2.932119126210738867e-03+5.226870182633814969e-03j)
 (-2.452452452452452691e-01+0.000000000000000000e+00j), (-2.959428943468432344e-03+5.268457271775272253e-03j)
 (-2.432432432432432012e-01+0.000000000000000000e+00j), (-2.987190318172182855e-03+5.310742009878207000e-03j)
 (-2.412412412412412444e-01+0.000000000000000000e+00j), (-3.015414563419454436e-03+5.353742135108903108e-03j)
 (-2.392392392392392875e-01+0.000000000000000000e+00j), (-3.044113373183108748e-03+5.397475992240882009e-03j)
 (-2.372372372372372196e-01+0.000000000000000000e+00j), (-3.073298838686020721e-03+5.441962558209556544e-03j)
 (-2.352352352352352627e-01+0.000000000000000000e+00j), (-3.102983465399689837e-03+5.487221470347815842e-03j)
 (-2.332332332332331948e-01+0.000000000000000000e+00j), (-3.133180190872047067e-03+5.533273054742126641e-03j)
 (-2.312312312312312379e-01+0.000000000000000000e+00j), (-3.163902403494561668e-03+5.580138357303192354e-03j)
 (-2.292292292292292810e-01+0.000000000000000000e+00j), (-3.195163962297260535e-03+5.627839175272028593e-03j)
 (-2.272272272272272131e-01+0.000000000000000000e+00j), (-3.226979217925208306e-03+5.676398091400279740e-03j)
 (-2.252252252252252562e-01+0.000000000000000000e+00j), (-3.259363034730296260e-03+5.725838509557431427e-03j)
 (-2.232232232232231883e-01+0.000000000000000000e+00j), (-3.292330813577381676e-03+5.776184692726788437e-03j)
 (-2.212212212212212314e-01+0.000000000000000000e+00j), (-3.325898516627096881e-03+5.827461802051495457e-03j)
 (-2.192192192192192746e-01+0.000000000000000000e+00j), (-3.360082692907745416e-03+5.879695939527767971e-03j)
 (-2.172172172172172067e-01+0.000000000000000000e+00j), (-3.394900506061989797e-03+5.932914191753707600e-03j)
 (-2.152152152152152498e-01+0.000000000000000000e+00j), (-3.430369761818864889e-03+5.987144678196763305e-03j)
 (-2.132132132132131819e-01+0.000000000000000000e+00j), (-3.466508939767854770e-03+6.042416597794774726e-03j)
 (-2.112112112112112250e-01+0.000000000000000000e+00j), (-3.503337225713286634e-03+6.098760284955922518e-03j)
 (-2.092092092092092681e-01+0.000000000000000000e+00j), (-3.540874543067291502e-03+6.156207263858429375e-03j)
 (-2.072072072072072002e-01+0.000000000000000000e+00j), (-3.579141592201368332e-03+6.214790305128247740e-03j)
 (-2.052052052052052433e-01+0.000000000000000000e+00j), (-3.618159886464068515e-03+6.274543492081663225e-03j)
 (-2.032032032032031754e-01+0.000000000000000000e+00j), (-3.657951793046793597e-03+6.335502284095103145e-03j)
 (-2.012012012012012185e-01+0.000000000000000000e+00j), (-3.698540575339785089e-03+6.397703587900386603e-03j)
 (-1.991991991991992617e-01+0.000000000000000000e+00j), (-3.739950439463236766e-03+6.461185831742097437e-03j)
 (-1.971971971971971938e-01+0.000000000000000000e+00j), (-3.782206581192743867e-03+6.525989045390471165e-03j)
 (-1.951951951951952369e-01+0.000000000000000000e+00j), (-3.825335237710883983e-03+6.592154943633406032e-03j)
 (-1.931931931931931690e-01+0.000000000000000000e+00j), (-3.869363741453066274e-03+6.659727016012402176e-03j)
 (-1.911911911911912121e-01+0.000000000000000000e+00j), (-3.914320578821604141e-03+6.728750622436890580e-03j)
 (-1.891891891891891442e-01+0.000000000000000000e+00j), (-3.960235450644522016e-03+6.799273094758665967e-03j)
 (-1.871871871871871873e-01+0.000000000000000000e+00j), (-4.007139338237797853e-03+6.871343845301403769e-03j)
 (-1.851851851851852304e-01+0.000000000000000000e+00j), (-4.055064572803574255e-03+6.945014481649918088e-03j)
 (-1.831831831831831625e-01+0.000000000000000000e+00j), (-4.104044909835118105e-03+7.020338930825029133e-03j)
 (-1.811811811811812056e-01+0.000000000000000000e+00j), (-4.154115608721737837e-03+7.097373570686051937e-03j)
 (-1.791791791791791377e-01+0.000000000000000000e+00j), (-4.205313516824683330e-03+7.176177370756471260e-03j)
 (-1.771771771771771808e-01+0.000000000000000000e+00j), (-4.257677160137402980e-03+7.256812042571865809e-03j)
 (-1.751751751751752240e-01+0.000000000000000000e+00j), (-4.311246840287107605e-03+7.339342201344046905e-03j)
 (-1.731731731731731561e-01+0.000000000000000000e+00j), (-4.366064737454049445e-03+7.423835538805272256e-03j)
 (-1.711711711711711992e-01+0.000000000000000000e+00j), (-4.422175021438693246e-03+7.510363008008730766e-03j)
 (-1.691691691691691313e-01+0.000000000000000000e+00j), (-4.479623970003138861e-03+7.598999022545353983e-03j)
 (-1.671671671671671744e-01+0.000000000000000000e+00j), (-4.538460096419366652e-03+7.689821669777692839e-03j)
 (-1.651651651651652175e-01+0.000000000000000000e+00j), (-4.598734285996469717e-03+7.782912940535837050e-03j)
 (-1.631631631631631496e-01+0.000000000000000000e+00j), (-4.660499942750533260e-03+7.878358976169246367e-03j)
 (-1.611611611611611927e-01+0.000000000000000000e+00j), (-4.723813147092100102e-03+7.976250334341168299e-03j)
 (-1.591591591591591248e-01+0.000000000000000000e+00j), (-4.788732825365740568e-03+8.076682275877435438e-03j)
 (-1.571571571571571679e-01+0.000000000000000000e+00j), (-4.855320932997933027e-03+8.179755073572641394e-03j)
 (-1.551551551551552111e-01+0.000000000000000000e+00j), (-4.923642651539392526e-03+8.285574346688879405e-03j)
 (-1.531531531531531432e-01+0.000000000000000000e+00j), (-4.993766601055144201e-03+8.394251421925487747e-03j)
 (-1.511511511511511863e-01+0.000000000000000000e+00j), (-5.065765070086947382e-03+8.505903723922689577e-03j)
 (-1.491491491491491184e-01+0.000000000000000000e+00j), (-5.139714263857382212e-03+8.620655198962106844e-03j)
 (-1.471471471471471615e-01+0.000000000000000000e+00j), (-5.215694572869184267e-03+8.738636773472379174e-03j)
 (-1.451451451451452046e-01+0.000000000000000000e+00j), (-5.293790864637490552e-03+8.859986852575774119e-03j)
 (-1.431431431431431367e-01+0.000000000000000000e+00j), (-5.374092799102602250e-03+8.984851861999244849e-03j)
 (-1.411411411411411798e-01+0.000000000000000000e+00j), (-5.456695171762802020e-03+9.113386837094047954e-03j)
 (-1.391391391391391119e-01+0.000000000000000000e+00j), (-5.541698286188460366e-03+9.245756065179131997e-03j)
 (-1.371371371371371550e-01+0.000000000000000000e+00j), (-5.629208360463650376e-03+9.382133785443535698e-03j)
 (-1.351351351351350871e-01+0.000000000000000000e+00j), (-5.719337968972116638e-03+9.522704955085840167e-03j)
 (-1.331331331331331302e-01+0.000000000000000000e+00j), (-5.812206524640030521e-03+9.667666085178310692e-03j)
 (-1.311311311311311734e-01+0.000000000000000000e+00j), (-5.907940806162366443e-03+9.817226157206966272e-03j)
 (-1.291291291291291055e-01+0.000000000000000000e+00j), (-6.006675534406704167e-03+9.971607628243634586e-03j)
 (-1.271271271271271486e-01+0.000000000000000000e+00j), (-6.108554003770041117e-03+1.013104753421063819e-02j)
 (-1.251251251251250807e-01+0.000000000000000000e+00j), (-6.213728774939033042e-03+1.029579870440635626e-02j)
 (-1.231231231231231238e-01+0.000000000000000000e+00j), (-6.322362435182359540e-03+1.046613109800789178e-02j)
 (-1.211211211211211669e-01+0.000000000000000000e+00j), (-6.434628436275182176e-03+1.064233328020359678e-02j)
 (-1.191191191191190990e-01+0.000000000000000000e+00j), (-6.550712015383494159e-03+1.082471405256765426e-02j)
 (-1.171171171171171421e-01+0.000000000000000000e+00j), (-6.670811213568828002e-03+1.101360425795709294e-02j)
 (-1.151151151151150742e-01+0.000000000000000000e+00j), (-6.795137999903577176e-03+1.120935878242076099e-02j)
 (-1.131131131131131173e-01+0.000000000000000000e+00j), (-6.923919517558939016e-03+1.141235877919595867e-02j)
 (-1.111111111111111605e-01+0.000000000000000000e+00j), (-7.057399464070229084e-03+1.162301414357976188e-02j)
 (-1.091091091091090926e-01+0.000000000000000000e+00j), (-7.195839627012678638e-03+1.184176627437279021e-02j)
 (-1.071071071071071357e-01+0.000000000000000000e+00j), (-7.339521592537278684e-03+1.206909115687289542e-02j)
 (-1.051051051051050678e-01+0.000000000000000000e+00j), (-7.488748649907308458e-03+1.230550281941699894e-02j)
 (-1.031031031031031109e-01+0.000000000000000000e+00j), (-7.643847923790240972e-03+1.255155720874609644e-02j)
 (-1.011011011011011540e-01+0.000000000000000000e+00j), (-7.805172757368175965e-03+1.280785655043880158e-02j)
 (-9.909909909909908610e-02+0.000000000000000000e+00j), (-7.973105391619560861e-03+1.307505426581070940e-02j)
 (-9.709709709709712921e-02+0.000000000000000000e+00j), (-8.148059976532669862e-03+1.335386052686611015e-02j)
 (-9.509509509509506131e-02+0.000000000000000000e+00j), (-8.330485968036545341e-03+1.364504855314864484e-02j)
 (-9.309309309309310443e-02+0.000000000000000000e+00j), (-8.520871966352677740e-03+1.394946176260936782e-02j)
 (-9.109109109109114755e-02+0.000000000000000000e+00j), (-8.719750066924917067e-03+1.426802192058446161e-02j)
 (-8.908908908908907964e-02+0.000000000000000000e+00j), (-8.927700802632788576e-03+1.460173844822595414e-02j)
 (-8.708708708708712276e-02+0.000000000000000000e+00j), (-9.145358775481515073e-03+1.495171909180893939e-02j)
 (-8.508508508508505486e-02+0.000000000000000000e+00j), (-9.373419090016354635e-03+1.531918218657556119e-02j)
 (-8.308308308308309797e-02+0.000000000000000000e+00j), (-9.612644727494934135e-03+1.570547080307613599e-02j)
 (-8.108108108108114109e-02+0.000000000000000000e+00j), (-9.863875022203101584e-03+1.611206912128847896e-02j)
 (-7.907907907907907319e-02+0.000000000000000000e+00j), (-1.012803543803794323e-02+1.654062145060661640e-02j)
 (-7.707707707707711631e-02+0.000000000000000000e+00j), (-1.040614888363849098e-02+1.699295441156930750e-02j)
 (-7.507507507507504840e-02+0.000000000000000000e+00j), (-1.069934885418577508e-02+1.747110290548853362e-02j)
 (-7.307307307307309152e-02+0.000000000000000000e+00j), (-1.100889475453544625e-02+1.797734065172481785e-02j)
 (-7.107107107107113464e-02+0.000000000000000000e+00j), (-1.133618983426572073e-02+1.851421625576304617e-02j)
 (-6.906906906906906674e-02+0.000000000000000000e+00j), (-1.168280226944560726e-02+1.908459601228102570e-02j)
 (-6.706706706706710985e-02+0.000000000000000000e+00j), (-1.205049005151598469e-02+1.969171495674507111e-02j)
 (-6.506506506506504195e-02+0.000000000000000000e+00j), (-1.244123050702542269e-02+2.033923808071225192e-02j)
 (-6.306306306306308507e-02+0.000000000000000000e+00j), (-1.285725548108464580e-02+2.103133414801776346e-02j)
 (-6.106106106106101716e-02+0.000000000000000000e+00j), (-1.330109348964424523e-02+2.177276524580725597e-02j)
 (-5.905905905905906028e-02+0.000000000000000000e+00j), (-1.377562049480836326e-02+2.256899612173752026e-02j)
 (-5.705705705705710340e-02+0.000000000000000000e+00j), (-1.428412142334756912e-02+2.342632859648724128e-02j)
 (-5.505505505505503550e-02+0.000000000000000000e+00j), (-1.483036516106638579e-02+2.435206802016517957e-02j)
 (-5.305305305305307861e-02+0.000000000000000000e+00j), (-1.541869657093123194e-02+2.535473104386343907e-02j)
 (-5.105105105105101071e-02+0.000000000000000000e+00j), (-1.605415018321407553e-02+2.644430716686011276e-02j)
 (-4.904904904904905383e-02+0.000000000000000000e+00j), (-1.674259170277406575e-02+2.763259100605843649e-02j)
 (-4.704704704704709695e-02+0.000000000000000000e+00j), (-1.749089552539912287e-02+2.893360861543724585e-02j)
 (-4.504504504504502904e-02+0.000000000000000000e+00j), (-1.830716929678716243e-02+3.036417039275771113e-02j)
 (-4.304304304304307216e-02+0.000000000000000000e+00j), (-1.920104052179761461e-02+3.194459662470303107e-02j)
 (-4.104104104104100426e-02+0.000000000000000000e+00j), (-2.018402585604386554e-02+3.369968186981960739e-02j)
 (-3.903903903903904737e-02+0.000000000000000000e+00j), (-2.127001175035926270e-02+3.565999500789076432e-02j)
 (-3.703703703703709049e-02+0.000000000000000000e+00j), (-2.247588673067815734e-02+3.786365928206867487e-02j)
 (-3.503503503503502259e-02+0.000000000000000000e+00j), (-2.382238251913150473e-02+4.035883201063654446e-02j)
 (-3.303303303303306571e-02+0.000000000000000000e+00j), (-2.533520604166288048e-02+4.320722619085359817e-02j)
 (-3.103103103103099780e-02+0.000000000000000000e+00j), (-2.704658091614900797e-02+4.648922113750301316e-02j)
 (-2.902902902902904092e-02+0.000000000000000000e+00j), (-2.899737042119440722e-02+5.031146281124729974e-02j)
 (-2.702702702702708404e-02+0.000000000000000000e+00j), (-3.124002992008837257e-02+5.481848617515972660e-02j)
 (-2.502502502502501613e-02+0.000000000000000000e+00j), (-3.384273667520941442e-02+6.021106675882129805e-02j)
 (-2.302302302302305925e-02+0.000000000000000000e+00j), (-3.689514652586740884e-02+6.677629635512140338e-02j)
 (-2.102102102102099135e-02+0.000000000000000000e+00j), (-4.051621050301931759e-02+7.493907624091139530e-02j)
 (-1.901901901901903447e-02+0.000000000000000000e+00j), (-4.486385792739655543e-02+8.535499178053594649e-02j)
 (-1.701701701701707758e-02+0.000000000000000000e+00j), (-5.014315897362071200e-02+9.908870515225520759e-02j)
 (-1.501501501501500968e-02+0.000000000000000000e+00j), (-5.659567257221832792e-02+1.179841690656549258e-01j)
 (-1.301301301301305280e-02+0.000000000000000000e+00j), (-6.439053557769640335e-02+1.455108886099763521e-01j)
 (-1.101101101101098489e-02+0.000000000000000000e+00j), (-7.302508987865213852e-02+1.889487508006566785e-01j)
 (-9.009009009009028013e-03+0.000000000000000000e+00j), (-7.790787176496219435e-02+2.659169846662601255e-01j)
 (-7.007007007006960109e-03+0.000000000000000000e+00j), (-4.549544110585531514e-02+4.256331578278774730e-01j)
 (-5.005005005005003227e-03+0.000000000000000000e+00j), (3.109955543855627558e-01+7.084500438120574506e-01j)
