# t,fid
 (1.782178217821782198e+02+0.000000000000000000e+00j), (-1.133139844635991378e-03+1.041498227604885102e-03j)
 (1.783178317831783204e+02+0.000000000000000000e+00j), (-1.129388369328041507e-03+1.043299185004313004e-03j)
 (1.784178417841784210e+02+0.000000000000000000e+00j), (-1.125636133475743650e-03+1.045088916543735662e-03j)
 (1.785178517851785216e+02+0.000000000000000000e+00j), (-1.121883166300899001e-03+1.046867431463161576e-03j)
 (1.786178617861786222e+02+0.000000000000000000e+00j), (-1.118129496566435148e-03+1.048634739227291470e-03j)
 (1.787178717871786944e+02+0.000000000000000000e+00j), (-1.114375153010770851e-03+1.050390849345628555e-03j)
 (1.788178817881787950e+02+0.000000000000000000e+00j), (-1.110620164641710952e-03+1.052135771283506946e-03j)
 (1.789178917891788956e+02+0.000000000000000000e+00j), (-1.106864559956684691e-03+1.053869514727963190e-03j)
 (1.790179017901789962e+02+0.000000000000000000e+00j), (-1.103108367913890973e-03+1.055592089237605532e-03j)
 (1.791179117911790968e+02+0.000000000000000000e+00j), (-1.099351616876753385e-03+1.057303504639620344e-03j)
 (1.792179217921791974e+02+0.000000000000000000e+00j), (-1.095594335697293829e-03+1.059003770618675193e-03j)
 (1.793179317931792980e+02+0.000000000000000000e+00j), (-1.091836552714379148e-03+1.060692897091387085e-03j)
 (1.794179417941793986e+02+0.000000000000000000e+00j), (-1.088078296428073195e-03+1.062370893967024520e-03j)
 (1.795179517951794992e+02+0.000000000000000000e+00j), (-1.084319595315863700e-03+1.064037771185119986e-03j)
 (1.796179617961795998e+02+0.000000000000000000e+00j), (-1.080560477770792921e-03+1.065693538778708215e-03j)
 (1.797179717971797004e+02+0.000000000000000000e+00j), (-1.076800971917858847e-03+1.067338206907385897e-03j)
 (1.798179817981798010e+02+0.000000000000000000e+00j), (-1.073041106288032251e-03+1.068971785629290513e-03j)
 (1.799179917991799016e+02+0.000000000000000000e+00j), (-1.069280908817007471e-03+1.070594285257078825e-03j)
 (1.800180018001800022e+02+0.000000000000000000e+00j), (-1.065520407927915544e-03+1.072205715971803882e-03j)
 (1.801180118011801028e+02+0.000000000000000000e+00j), (-1.061759631530319152e-03+1.073806088174327931e-03j)
 (1.802180218021802034e+02+0.000000000000000000e+00j), (-1.057998607693787316e-03+1.075395412261451796e-03j)
 (1.803180318031803040e+02+0.000000000000000000e+00j), (-1.054237364464908309e-03+1.076973698659534039e-03j)
 (1.804180418041804046e+02+0.000000000000000000e+00j), (-1.050475929722876310e-03+1.078540957916488980e-03j)
 (1.805180518051805052e+02+0.000000000000000000e+00j), (-1.046714331405572494e-03+1.080097200578424227e-03j)
 (1.806180618061806058e+02+0.000000000000000000e+00j), (-1.042952597364962819e-03+1.081642437281891316e-03j)
 (1.807180718071807064e+02+0.000000000000000000e+00j), (-1.039190755238013570e-03+1.083176678767246983e-03j)
 (1.808180818081808070e+02+0.000000000000000000e+00j), (-1.035428832852291819e-03+1.084699935743654387e-03j)
 (1.809180918091809076e+02+0.000000000000000000e+00j), (-1.031666857813844790e-03+1.086212219054209479e-03j)
 (1.810181018101810082e+02+0.000000000000000000e+00j), (-1.027904857787123507e-03+1.087713539540935285e-03j)
 (1.811181118111811088e+02+0.000000000000000000e+00j), (-1.024142860349980949e-03+1.089203908134770684e-03j)
 (1.812181218121812094e+02+0.000000000000000000e+00j), (-1.020380892811700423e-03+1.090683335881284868e-03j)
 (1.813181318131813100e+02+0.000000000000000000e+00j), (-1.016618982884987541e-03+1.092151833741236830e-03j)
 (1.814181418141814106e+02+0.000000000000000000e+00j), (-1.012857157687081962e-03+1.093609412903850161e-03j)
 (1.815181518151815112e+02+0.000000000000000000e+00j), (-1.009095444819968837e-03+1.095056084446877943e-03j)
 (1.816181618161816118e+02+0.000000000000000000e+00j), (-1.005333871371890623e-03+1.096491859645405860e-03j)
 (1.817181718171817124e+02+0.000000000000000000e+00j), (-1.001572464588768550e-03+1.097916749776444269e-03j)
 (1.818181818181818130e+02+0.000000000000000000e+00j), (-9.978112516927923996e-04+1.099330766145253284e-03j)
 (1.819181918191819136e+02+0.000000000000000000e+00j), (-9.940502597368568172e-04+1.100733920170544368e-03j)
 (1.820182018201820142e+02+0.000000000000000000e+00j), (-9.902895158316969010e-04+1.102126223271417344e-03j)
 (1.821182118211821148e+02+0.000000000000000000e+00j), (-9.865290470001133148e-04+1.103507686952830006e-03j)
 (1.822182218221822154e+02+0.000000000000000000e+00j), (-9.827688799962566030e-04+1.104878322826495897e-03j)
 (1.823182318231823160e+02+0.000000000000000000e+00j), (-9.790090419756535076e-04+1.106238142430245389e-03j)
 (1.824182418241824166e+02+0.000000000000000000e+00j), (-9.752495595803515379e-04+1.107587157487365751e-03j)
 (1.825182518251825172e+02+0.000000000000000000e+00j), (-9.714904596087470950e-04+1.108925379726204445e-03j)
 (1.826182618261826178e+02+0.000000000000000000e+00j), (-9.677317688881995235e-04+1.110252820890673953e-03j)
 (1.827182718271827184e+02+0.000000000000000000e+00j), (-9.639735138636577015e-04+1.111569492881767270e-03j)
 (1.828182818281828190e+02+0.000000000000000000e+00j), (-9.602157214087876820e-04+1.112875407518418899e-03j)
 (1.829182918291829196e+02+0.000000000000000000e+00j), (-9.564584178840582858e-04+1.114170576797672172e-03j)
 (1.830183018301830202e+02+0.000000000000000000e+00j), (-9.527016298054311397e-04+1.115455012723552035e-03j)
 (1.831183118311831208e+02+0.000000000000000000e+00j), (-9.489453836645498665e-04+1.116728727327197159e-03j)
 (1.832183218321832214e+02+0.000000000000000000e+00j), (-9.451897057823734419e-04+1.117991732746207063e-03j)
 (1.833183318331833220e+02+0.000000000000000000e+00j), (-9.414346225369205588e-04+1.119244041120428818e-03j)
 (1.834183418341833942e+02+0.000000000000000000e+00j), (-9.376801601638186032e-04+1.120485664682401624e-03j)
 (1.835183518351834948e+02+0.000000000000000000e+00j), (-9.339263448701619038e-04+1.121716615705400542e-03j)
 (1.836183618361835954e+02+0.000000000000000000e+00j), (-9.301732028587497226e-04+1.122936906505659109e-03j)
 (1.837183718371836960e+02+0.000000000000000000e+00j), (-9.264207600354691955e-04+1.124146549507328225e-03j)
 (1.838183818381837966e+02+0.000000000000000000e+00j), (-9.226690427040745279e-04+1.125345557076719858e-03j)
 (1.839183918391838972e+02+0.000000000000000000e+00j), (-9.189180765747211868e-04+1.126533941766053688e-03j)
 (1.840184018401839978e+02+0.000000000000000000e+00j), (-9.151678878362268883e-04+1.127711716048739174e-03j)
 (1.841184118411840984e+02+0.000000000000000000e+00j), (-9.114185021652591303e-04+1.128878892558798615e-03j)
 (1.842184218421841990e+02+0.000000000000000000e+00j), (-9.076699453918454829e-04+1.130035483941781334e-03j)
 (1.843184318431842996e+02+0.000000000000000000e+00j), (-9.039222433211902734e-04+1.131181502869293065e-03j)
 (1.844184418441844002e+02+0.000000000000000000e+00j), (-9.001754215867531581e-04+1.132316962112989937e-03j)
 (1.845184518451845008e+02+0.000000000000000000e+00j), (-8.964295058782750531e-04+1.133441874448456793e-03j)
 (1.846184618461846014e+02+0.000000000000000000e+00j), (-8.926845217946434430e-04+1.134556252729454441e-03j)
 (1.847184718471847020e+02+0.000000000000000000e+00j), (-8.889404947192142267e-04+1.135660109888242744e-03j)
 (1.848184818481848026e+02+0.000000000000000000e+00j), (-8.851974502205461762e-04+1.136753458845643884e-03j)
 (1.849184918491849032e+02+0.000000000000000000e+00j), (-8.814554136425207988e-04+1.137836312629144937e-03j)
 (1.850185018501850038e+02+0.000000000000000000e+00j), (-8.777144103849699635e-04+1.138908684270839751e-03j)
 (1.851185118511851044e+02+0.000000000000000000e+00j), (-8.739744657563485461e-04+1.139970586879473537e-03j)
 (1.852185218521852050e+02+0.000000000000000000e+00j), (-8.702356047973441693e-04+1.141022033647462203e-03j)
 (1.853185318531853056e+02+0.000000000000000000e+00j), (-8.664978529424409957e-04+1.142063037725064194e-03j)
 (1.854185418541854062e+02+0.000000000000000000e+00j), (-8.627612350348908303e-04+1.143093612423499040e-03j)
 (1.855185518551855068e+02+0.000000000000000000e+00j), (-8.590257763920616666e-04+1.144113770994184065e-03j)
 (1.856185618561856074e+02+0.000000000000000000e+00j), (-8.552915018212004731e-04+1.145123526827624338e-03j)
 (1.857185718571857080e+02+0.000000000000000000e+00j), (-8.515584362800896184e-04+1.146122893331373354e-03j)
 (1.858185818581858086e+02+0.000000000000000000e+00j), (-8.478266047011051446e-04+1.147111883937702685e-03j)
 (1.859185918591859092e+02+0.000000000000000000e+00j), (-8.440960319244803292e-04+1.148090512153078242e-03j)
 (1.860186018601860098e+02+0.000000000000000000e+00j), (-8.403667425231802542e-04+1.149058791561625385e-03j)
 (1.861186118611861104e+02+0.000000000000000000e+00j), (-8.366387614616074267e-04+1.150016735713502072e-03j)
 (1.862186218621862110e+02+0.000000000000000000e+00j), (-8.329121131145430113e-04+1.150964358306719127e-03j)
 (1.863186318631863116e+02+0.000000000000000000e+00j), (-8.291868223282055153e-04+1.151901672989438796e-03j)
 (1.864186418641864122e+02+0.000000000000000000e+00j), (-8.254629134400893065e-04+1.152828693537590260e-03j)
 (1.865186518651865129e+02+0.000000000000000000e+00j), (-8.217404109366420852e-04+1.153745433747017110e-03j)
 (1.866186618661866135e+02+0.000000000000000000e+00j), (-8.180193392786342830e-04+1.154651907437575196e-03j)
 (1.867186718671867141e+02+0.000000000000000000e+00j), (-8.142997227536283127e-04+1.155548128517041358e-03j)
 (1.868186818681868147e+02+0.000000000000000000e+00j), (-8.105815857556712863e-04+1.156434110894134391e-03j)
 (1.869186918691869153e+02+0.000000000000000000e+00j), (-8.068649523785616662e-04+1.157309868572979628e-03j)
 (1.870187018701870159e+02+0.000000000000000000e+00j), (-8.031498468121680938e-04+1.158175415585715800e-03j)
 (1.871187118711871165e+02+0.000000000000000000e+00j), (-7.994362932205220217e-04+1.159030765988053498e-03j)
 (1.872187218721872171e+02+0.000000000000000000e+00j), (-7.957243155942164909e-04+1.159875933921008118e-03j)
 (1.873187318731873177e+02+0.000000000000000000e+00j), (-7.920139379781642635e-04+1.160710933533256250e-03j)
 (1.874187418741874183e+02+0.000000000000000000e+00j), (-7.883051843238177061e-04+1.161535779043089802e-03j)
 (1.875187518751875189e+02+0.000000000000000000e+00j), (-7.845980783166429506e-04+1.162350484735322773e-03j)
 (1.876187618761876195e+02+0.000000000000000000e+00j), (-7.808926440287032415e-04+1.163155064875861979e-03j)
 (1.877187718771877201e+02+0.000000000000000000e+00j), (-7.771889049461411887e-04+1.163949533854280504e-03j)
 (1.878187818781878207e+02+0.000000000000000000e+00j), (-7.734868850210402727e-04+1.164733906028570356e-03j)
 (1.879187918791879213e+02+0.000000000000000000e+00j), (-7.697866076999387158e-04+1.165508195863621324e-03j)
 (1.880188018801880219e+02+0.000000000000000000e+00j), (-7.660880965752829824e-04+1.166272417849451969e-03j)
 (1.881188118811881225e+02+0.000000000000000000e+00j), (-7.623913752133326931e-04+1.167026586498766481e-03j)
 (1.882188218821881946e+02+0.000000000000000000e+00j), (-7.586964670350047468e-04+1.167770716395631885e-03j)
 (1.883188318831882953e+02+0.000000000000000000e+00j), (-7.550033954295239449e-04+1.168504822159390161e-03j)
 (1.884188418841883959e+02+0.000000000000000000e+00j), (-7.513121836975564802e-04+1.169228918462046239e-03j)
 (1.885188518851884965e+02+0.000000000000000000e+00j), (-7.476228551647682956e-04+1.169943019993618417e-03j)
 (1.886188618861885971e+02+0.000000000000000000e+00j), (-7.439354330624321993e-04+1.170647141510097397e-03j)
 (1.887188718871886977e+02+0.000000000000000000e+00j), (-7.402499404082224380e-04+1.171341297821724969e-03j)
 (1.888188818881887983e+02+0.000000000000000000e+00j), (-7.365664003979562405e-04+1.172025503745671195e-03j)
 (1.889188918891888989e+02+0.000000000000000000e+00j), (-7.328848360023881370e-04+1.172699774179406266e-03j)
 (1.890189018901889995e+02+0.000000000000000000e+00j), (-7.292052702453125871e-04+1.173364124030194626e-03j)
 (1.891189118911891001e+02+0.000000000000000000e+00j), (-7.255277260557815855e-04+1.174018568269767811e-03j)
 (1.892189218921892007e+02+0.000000000000000000e+00j), (-7.218522260988070351e-04+1.174663121924015207e-03j)
 (1.893189318931893013e+02+0.000000000000000000e+00j), (-7.181787934199188300e-04+1.175297800016505143e-03j)
 (1.894189418941894019e+02+0.000000000000000000e+00j), (-7.145074504839391818e-04+1.175922617667654038e-03j)
 (1.895189518951895025e+02+0.000000000000000000e+00j), (-7.108382202146811121e-04+1.176537589986438462e-03j)
 (1.896189618961896031e+02+0.000000000000000000e+00j), (-7.071711250349016313e-04+1.177142732165594808e-03j)
 (1.897189718971897037e+02+0.000000000000000000e+00j), (-7.035061875096198201e-04+1.177738059428674660e-03j)
 (1.898189818981898043e+02+0.000000000000000000e+00j), (-6.998434301771840364e-04+1.178323587020411014e-03j)
 (1.899189918991899049e+02+0.000000000000000000e+00j), (-6.961828754806964527e-04+1.178899330247575126e-03j)
 (1.900190019001900055e+02+0.000000000000000000e+00j), (-6.925245456002932691e-04+1.179465304465398190e-03j)
 (1.901190119011901061e+02+0.000000000000000000e+00j), (-6.888684630935648298e-04+1.180021525034391896e-03j)
 (1.902190219021902067e+02+0.000000000000000000e+00j), (-6.852146499402079517e-04+1.180568007399548751e-03j)
 (1.903190319031903073e+02+0.000000000000000000e+00j), (-6.815631285753867129e-04+1.181104767003662718e-03j)
 (1.904190419041904079e+02+0.000000000000000000e+00j), (-6.779139209356401788e-04+1.181631819362613609e-03j)
 (1.905190519051905085e+02+0.000000000000000000e+00j), (-6.742670490979755637e-04+1.182149180025680955e-03j)
 (1.906190619061906091e+02+0.000000000000000000e+00j), (-6.706225351125400577e-04+1.182656864562620742e-03j)
 (1.907190719071907097e+02+0.000000000000000000e+00j), (-6.669804008554232506e-04+1.183154888610533960e-03j)
 (1.908190819081908103e+02+0.000000000000000000e+00j), (-6.633406683044210279e-04+1.183643267817685628e-03j)
 (1.909190919091909109e+02+0.000000000000000000e+00j), (-6.597033591410998710e-04+1.184122017894596304e-03j)
 (1.910191019101910115e+02+0.000000000000000000e+00j), (-6.560684951361807479e-04+1.184591154587828462e-03j)
 (1.911191119111911121e+02+0.000000000000000000e+00j), (-6.524360980333961243e-04+1.185050693663978897e-03j)
 (1.912191219121912127e+02+0.000000000000000000e+00j), (-6.488061894024606561e-04+1.185500650954472105e-03j)
 (1.913191319131913133e+02+0.000000000000000000e+00j), (-6.451787908642836163e-04+1.185941042303291547e-03j)
 (1.914191419141914139e+02+0.000000000000000000e+00j), (-6.415539239437071349e-04+1.186371883611954956e-03j)
 (1.915191519151915145e+02+0.000000000000000000e+00j), (-6.379316099048987221e-04+1.186793190819919767e-03j)
 (1.916191619161916151e+02+0.000000000000000000e+00j), (-6.343118703834180411e-04+1.187204979885857214e-03j)
 (1.917191719171917157e+02+0.000000000000000000e+00j), (-6.306947264427824502e-04+1.187607266830144163e-03j)
 (1.918191819181918163e+02+0.000000000000000000e+00j), (-6.270801995949744660e-04+1.188000067687903279e-03j)
 (1.919191919191919169e+02+0.000000000000000000e+00j), (-6.234683108583963847e-04+1.188383398547691915e-03j)
 (1.920192019201920175e+02+0.000000000000000000e+00j), (-6.198590813885036322e-04+1.188757275536164769e-03j)
 (1.921192119211921181e+02+0.000000000000000000e+00j), (-6.162525323135407615e-04+1.189121714799128539e-03j)
 (1.922192219221922187e+02+0.000000000000000000e+00j), (-6.126486845879082054e-04+1.189476732542225305e-03j)
 (1.923192319231923193e+02+0.000000000000000000e+00j), (-6.090475592163604318e-04+1.189822344984799943e-03j)
 (1.924192419241924199e+02+0.000000000000000000e+00j), (-6.054491771071434953e-04+1.190158568400750266e-03j)
 (1.925192519251925205e+02+0.000000000000000000e+00j), (-6.018535589095584584e-04+1.190485419095040596e-03j)
 (1.926192619261926211e+02+0.000000000000000000e+00j), (-5.982607256400039033e-04+1.190802913400888048e-03j)
 (1.927192719271927217e+02+0.000000000000000000e+00j), (-5.946706978242599076e-04+1.191111067694662282e-03j)
 (1.928192819281928223e+02+0.000000000000000000e+00j), (-5.910834961232814058e-04+1.191409898393250028e-03j)
 (1.929192919291928945e+02+0.000000000000000000e+00j), (-5.874991411706539501e-04+1.191699421931993741e-03j)
 (1.930193019301929951e+02+0.000000000000000000e+00j), (-5.839176534542347193e-04+1.191979654797089942e-03j)
 (1.931193119311930957e+02+0.000000000000000000e+00j), (-5.803390534767913830e-04+1.192250613506524179e-03j)
 (1.932193219321931963e+02+0.000000000000000000e+00j), (-5.767633614555347675e-04+1.192512314609767664e-03j)
 (1.933193319331932969e+02+0.000000000000000000e+00j), (-5.731905979716613421e-04+1.192764774690762732e-03j)
 (1.934193419341933975e+02+0.000000000000000000e+00j), (-5.696207831184891754e-04+1.193008010367720964e-03j)
 (1.935193519351934981e+02+0.000000000000000000e+00j), (-5.660539371228371849e-04+1.193242038301444655e-03j)
 (1.936193619361935987e+02+0.000000000000000000e+00j), (-5.624900801840368361e-04+1.193466875170585322e-03j)
 (1.937193719371936993e+02+0.000000000000000000e+00j), (-5.589292323280568592e-04+1.193682537706238856e-03j)
 (1.938193819381937999e+02+0.000000000000000000e+00j), (-5.553714136299274344e-04+1.193889042654860608e-03j)
 (1.939193919391939005e+02+0.000000000000000000e+00j), (-5.518166440676469837e-04+1.194086406813022090e-03j)
 (1.940194019401940011e+02+0.000000000000000000e+00j), (-5.482649433631562761e-04+1.194274646998264152e-03j)
 (1.941194119411941017e+02+0.000000000000000000e+00j), (-5.447163315987186378e-04+1.194453780069575392e-03j)
 (1.942194219421942023e+02+0.000000000000000000e+00j), (-5.411708282960110954e-04+1.194623822910964323e-03j)
 (1.943194319431943029e+02+0.000000000000000000e+00j), (-5.376284534123344349e-04+1.194784792448273835e-03j)
 (1.944194419441944035e+02+0.000000000000000000e+00j), (-5.340892264212672219e-04+1.194936705629118896e-03j)
 (1.945194519451945041e+02+0.000000000000000000e+00j), (-5.305531669274662215e-04+1.195079579446592637e-03j)
 (1.946194619461946047e+02+0.000000000000000000e+00j), (-5.270202945079282501e-04+1.195213430910767012e-03j)
 (1.947194719471947053e+02+0.000000000000000000e+00j), (-5.234906285667641126e-04+1.195338277079308715e-03j)
 (1.948194819481948059e+02+0.000000000000000000e+00j), (-5.199641885562655830e-04+1.195454135026305332e-03j)
 (1.949194919491949065e+02+0.000000000000000000e+00j), (-5.164409938314352879e-04+1.195561021873035434e-03j)
 (1.950195019501950071e+02+0.000000000000000000e+00j), (-5.129210635411896209e-04+1.195658954759452322e-03j)
 (1.951195119511951077e+02+0.000000000000000000e+00j), (-5.094044169986013159e-04+1.195747950858313136e-03j)
 (1.952195219521952083e+02+0.000000000000000000e+00j), (-5.058910732961728000e-04+1.195828027383500757e-03j)
 (1.953195319531953089e+02+0.000000000000000000e+00j), (-5.023810515741343810e-04+1.195899201565835688e-03j)
 (1.954195419541954095e+02+0.000000000000000000e+00j), (-4.988743708753266056e-04+1.195961490681880920e-03j)
 (1.955195519551955101e+02+0.000000000000000000e+00j), (-4.953710499897615548e-04+1.196014912019322928e-03j)
 (1.956195619561956107e+02+0.000000000000000000e+00j), (-4.918711080605995926e-04+1.196059482920031189e-03j)
 (1.957195719571957113e+02+0.000000000000000000e+00j), (-4.883745636782338331e-04+1.196095220729698726e-03j)
 (1.958195819581958119e+02+0.000000000000000000e+00j), (-4.848814358603376713e-04+1.196122142851363318e-03j)
 (1.959195919591959125e+02+0.000000000000000000e+00j), (-4.813917431475929010e-04+1.196140266691543465e-03j)
 (1.960196019601960131e+02+0.000000000000000000e+00j), (-4.779055042080305646e-04+1.196149609706387892e-03j)
 (1.961196119611961137e+02+0.000000000000000000e+00j), (-4.744227376818122336e-04+1.196150189367735026e-03j)
 (1.962196219621962143e+02+0.000000000000000000e+00j), (-4.709434621116069899e-04+1.196142023190848412e-03j)
 (1.963196319631963149e+02+0.000000000000000000e+00j), (-4.674676957890868843e-04+1.196125128696978778e-03j)
 (1.964196419641964155e+02+0.000000000000000000e+00j), (-4.639954573551157801e-04+1.196099523468168281e-03j)
 (1.965196519651965161e+02+0.000000000000000000e+00j), (-4.605267649022265204e-04+1.196065225079217696e-03j)
 (1.966196619661966167e+02+0.000000000000000000e+00j), (-4.570616369455922780e-04+1.196022251170331856e-03j)
 (1.967196719671967173e+02+0.000000000000000000e+00j), (-4.536000915272335671e-04+1.195970619375649486e-03j)
 (1.968196819681968179e+02+0.000000000000000000e+00j), (-4.501421468144750746e-04+1.195910347381077578e-03j)
 (1.969196919691969185e+02+0.000000000000000000e+00j), (-4.466878209467004045e-04+1.195841452887530434e-03j)
 (1.970197019701970191e+02+0.000000000000000000e+00j), (-4.432371318919399407e-04+1.195763953632589640e-03j)
 (1.971197119711971197e+02+0.000000000000000000e+00j), (-4.397900977108701185e-04+1.195677867379255034e-03j)
 (1.972197219721972203e+02+0.000000000000000000e+00j), (-4.363467361802913147e-04+1.195583211904380390e-03j)
 (1.973197319731973209e+02+0.000000000000000000e+00j), (-4.329070651543281208e-04+1.195480005031438224e-03j)
 (1.974197419741974215e+02+0.000000000000000000e+00j), (-4.294711024591149314e-04+1.195368264598489424e-03j)
 (1.975197519751975221e+02+0.000000000000000000e+00j), (-4.260388657498455139e-04+1.195248008477927879e-03j)
 (1.976197619761976227e+02+0.000000000000000000e+00j), (-4.226103727273121434e-04+1.195119254561373846e-03j)
 (1.977197719771976949e+02+0.000000000000000000e+00j), (-4.191856409485334302e-04+1.194982020772240947e-03j)
 (1.978197819781977955e+02+0.000000000000000000e+00j), (-4.157646879349441980e-04+1.194836325058291600e-03j)
 (1.979197919791978961e+02+0.000000000000000000e+00j), (-4.123475311914089210e-04+1.194682185400838641e-03j)
 (1.980198019801979967e+02+0.000000000000000000e+00j), (-4.089341879489860306e-04+1.194519619778229829e-03j)
 (1.981198119811980973e+02+0.000000000000000000e+00j), (-4.055246757791728437e-04+1.194348646243185074e-03j)
 (1.982198219821981979e+02+0.000000000000000000e+00j), (-4.021190117151808986e-04+1.194169282818288887e-03j)
 (1.983198319831982985e+02+0.000000000000000000e+00j), (-3.987172132026049146e-04+1.193981547608114011e-03j)
 (1.984198419841983991e+02+0.000000000000000000e+00j), (-3.953192972225434937e-04+1.193785458691407932e-03j)
 (1.985198519851984997e+02+0.000000000000000000e+00j), (-3.919252808770054097e-04+1.193581034203027328e-03j)
 (1.986198619861986003e+02+0.000000000000000000e+00j), (-3.885351812399179500e-04+1.193368292291392034e-03j)
 (1.987198719871987009e+02+0.000000000000000000e+00j), (-3.851490152153590240e-04+1.193147251133751469e-03j)
 (1.988198819881988015e+02+0.000000000000000000e+00j), (-3.817667997518765571e-04+1.192917928927691865e-03j)
 (1.989198919891989021e+02+0.000000000000000000e+00j), (-3.783885517004661374e-04+1.192680343906536711e-03j)
 (1.990199019901990027e+02+0.000000000000000000e+00j), (-3.750142877133179711e-04+1.192434514301580085e-03j)
 (1.991199119911991033e+02+0.000000000000000000e+00j), (-3.716440245963783954e-04+1.192180458391308567e-03j)
 (1.992199219921992039e+02+0.000000000000000000e+00j), (-3.682777789407849453e-04+1.191918194472249429e-03j)
 (1.993199319931993045e+02+0.000000000000000000e+00j), (-3.649155673816540280e-04+1.191647740861729492e-03j)
 (1.994199419941994051e+02+0.000000000000000000e+00j), (-3.615574064566087482e-04+1.191369115911401202e-03j)
 (1.995199519951995057e+02+0.000000000000000000e+00j), (-3.582033124604937029e-04+1.191082337959174309e-03j)
 (1.996199619961996063e+02+0.000000000000000000e+00j), (-3.548533020205340963e-04+1.190787425428814147e-03j)
 (1.997199719971997069e+02+0.000000000000000000e+00j), (-3.515073913065230263e-04+1.190484396703615604e-03j)
 (1.998199819981998075e+02+0.000000000000000000e+00j), (-3.481655966057398523e-04+1.190173270226138006e-03j)
 (1.999199919991999082e+02+0.000000000000000000e+00j), (-3.448279341773163647e-04+1.189854064451416815e-03j)
 (2.000200020002000088e+02+0.000000000000000000e+00j), (-3.414944201118948371e-04+1.189526797857441785e-03j)
 (2.001200120012001094e+02+0.000000000000000000e+00j), (-3.381650705433259267e-04+1.189191488943712590e-03j)
 (2.002200220022002100e+02+0.000000000000000000e+00j), (-3.348399015080747582e-04+1.188848156241828881e-03j)
 (2.003200320032003106e+02+0.000000000000000000e+00j), (-3.315189288020845525e-04+1.188496818264918103e-03j)
 (2.004200420042004112e+02+0.000000000000000000e+00j), (-3.282021685492555931e-04+1.188137493617889969e-03j)
 (2.005200520052005118e+02+0.000000000000000000e+00j), (-3.248896363500069486e-04+1.187770200845850903e-03j)
 (2.006200620062006124e+02+0.000000000000000000e+00j), (-3.215813482024724263e-04+1.187394958597194497e-03j)
 (2.007200720072007130e+02+0.000000000000000000e+00j), (-3.182773196530617804e-04+1.187011785468877192e-03j)
 (2.008200820082008136e+02+0.000000000000000000e+00j), (-3.149775663629822051e-04+1.186620700119433340e-03j)
 (2.009200920092009142e+02+0.000000000000000000e+00j), (-3.116821039652787435e-04+1.186221721219045747e-03j)
 (2.010201020102010148e+02+0.000000000000000000e+00j), (-3.083909479256594284e-04+1.185814867456426013e-03j)
 (2.011201120112011154e+02+0.000000000000000000e+00j), (-3.051041137959484653e-04+1.185400157553516973e-03j)
 (2.012201220122012160e+02+0.000000000000000000e+00j), (-3.018216168552585732e-04+1.184977610218126498e-03j)
 (2.013201320132013166e+02+0.000000000000000000e+00j), (-2.985434724521335314e-04+1.184547244210092456e-03j)
 (2.014201420142014172e+02+0.000000000000000000e+00j), (-2.952696959069479746e-04+1.184109078300486350e-03j)
 (2.015201520152015178e+02+0.000000000000000000e+00j), (-2.920003023733556253e-04+1.183663131276725764e-03j)
 (2.016201620162016184e+02+0.000000000000000000e+00j), (-2.887353070467530737e-04+1.183209421949000433e-03j)
 (2.017201720172017190e+02+0.000000000000000000e+00j), (-2.854747250254701329e-04+1.182747969155486818e-03j)
 (2.018201820182018196e+02+0.000000000000000000e+00j), (-2.822185711717645489e-04+1.182278791707248086e-03j)
 (2.019201920192019202e+02+0.000000000000000000e+00j), (-2.789668606673097314e-04+1.181801908517871513e-03j)
 (2.020202020202020208e+02+0.000000000000000000e+00j), (-2.757196081806949947e-04+1.181317338422640043e-03j)
 (2.021202120212021214e+02+0.000000000000000000e+00j), (-2.724768287681821315e-04+1.180825100373277545e-03j)
 (2.022202220222022220e+02+0.000000000000000000e+00j), (-2.692385370432626569e-04+1.180325213254104994e-03j)
 (2.023202320232023226e+02+0.000000000000000000e+00j), (-2.660047477301533169e-04+1.179817696014315732e-03j)
 (2.024202420242024232e+02+0.000000000000000000e+00j), (-2.627754755249082723e-04+1.179302567613530958e-03j)
 (2.025202520252024954e+02+0.000000000000000000e+00j), (-2.595507349838961121e-04+1.178779847024958877e-03j)
 (2.026202620262025960e+02+0.000000000000000000e+00j), (-2.563305406270214291e-04+1.178249553240761499e-03j)
 (2.027202720272026966e+02+0.000000000000000000e+00j), (-2.531149068862805656e-04+1.177711705268833257e-03j)
 (2.028202820282027972e+02+0.000000000000000000e+00j), (-2.499038482084628811e-04+1.177166322139310993e-03j)
 (2.029202920292028978e+02+0.000000000000000000e+00j), (-2.466973789436585022e-04+1.176613422907073474e-03j)
 (2.030203020302029984e+02+0.000000000000000000e+00j), (-2.434955132096141683e-04+1.176053026593188409e-03j)
 (2.031203120312030990e+02+0.000000000000000000e+00j), (-2.402982654364868185e-04+1.175485152329493622e-03j)
 (2.032203220322031996e+02+0.000000000000000000e+00j), (-2.371056495923753202e-04+1.174909819168108369e-03j)
 (2.033203320332033002e+02+0.000000000000000000e+00j), (-2.339176798554029211e-04+1.174327046236107357e-03j)
 (2.034203420342034008e+02+0.000000000000000000e+00j), (-2.307343702646792315e-04+1.173736852671270273e-03j)
 (2.035203520352035014e+02+0.000000000000000000e+00j), (-2.275557346285718950e-04+1.173139257574828563e-03j)
