# t,fid
 (5.827582758275826791e+02+0.000000000000000000e+00j), (7.826345829120874022e-05+1.996169584316844276e-05j)
 (5.828582858285827797e+02+0.000000000000000000e+00j), (7.684091611718531613e-05+2.462300264306874513e-05j)
 (5.829582958295828803e+02+0.000000000000000000e+00j), (7.514187579652227664e-05+2.918543381230421057e-05j)
 (5.830583058305829809e+02+0.000000000000000000e+00j), (7.317306625490358060e-05+3.363260109337604803e-05j)
 (5.831583158315830815e+02+0.000000000000000000e+00j), (7.094218365824975410e-05+3.794856798943301696e-05j)
 (5.832583258325831821e+02+0.000000000000000000e+00j), (6.845786152876996732e-05+4.211790682452977056e-05j)
 (5.833583358335832827e+02+0.000000000000000000e+00j), (6.572963745968835448e-05+4.612575376306600488e-05j)
 (5.834583458345833833e+02+0.000000000000000000e+00j), (6.276791665034172198e-05+4.995786176358819257e-05j)
 (5.835583558355834839e+02+0.000000000000000000e+00j), (5.958393234201976585e-05+5.360065111054062795e-05j)
 (5.836583658365835845e+02+0.000000000000000000e+00j), (5.618970332735731234e-05+5.704125746174953633e-05j)
 (5.837583758375836851e+02+0.000000000000000000e+00j), (5.259798869486915753e-05+6.026757717603994420e-05j)
 (5.838583858385837857e+02+0.000000000000000000e+00j), (4.882223994900792300e-05+6.326830980481432131e-05j)
 (5.839583958395838863e+02+0.000000000000000000e+00j), (4.487655075066653042e-05+6.603299754838519789e-05j)
 (5.840584058405839869e+02+0.000000000000000000e+00j), (4.077560437903197086e-05+6.855206161482031875e-05j)
 (5.841584158415840875e+02+0.000000000000000000e+00j), (3.653461918728351064e-05+7.081683526164368498e-05j)
 (5.842584258425841881e+02+0.000000000000000000e+00j), (3.216929219414990779e-05+7.281959350226955576e-05j)
 (5.843584358435842887e+02+0.000000000000000000e+00j), (2.769574108714538418e-05+7.455357928246971930e-05j)
 (5.844584458445843893e+02+0.000000000000000000e+00j), (2.313044476958513857e-05+7.601302613311858324e-05j)
 (5.845584558455844899e+02+0.000000000000000000e+00j), (1.849018274370302400e-05+7.719317713643493266e-05j)
 (5.846584658465845905e+02+0.000000000000000000e+00j), (1.379197350328442981e-05+7.809030021573158036e-05j)
 (5.847584758475846911e+02+0.000000000000000000e+00j), (9.053012194616106729e-06+7.870169964224465618e-05j)
 (5.848584858485847917e+02+0.000000000000000000e+00j), (4.290607749494270933e-06+7.902572377288375849e-05j)
 (5.849584958495848923e+02+0.000000000000000000e+00j), (-4.778802618156693112e-07+7.906176896371378384e-05j)
 (5.850585058505849929e+02+0.000000000000000000e+00j), (-5.235104836960012994e-06+7.881027967090508616e-05j)
 (5.851585158515850935e+02+0.000000000000000000e+00j), (-9.963794595723545058e-06+7.827274474559840105e-05j)
 (5.852585258525851941e+02+0.000000000000000000e+00j), (-1.464681637958124281e-05+7.745168992464812022e-05j)
 (5.853585358535852947e+02+0.000000000000000000e+00j), (-1.926723730810276814e-05+7.635066658995035113e-05j)
 (5.854585458545853953e+02+0.000000000000000000e+00j), (-2.380838589825440133e-05+7.497423679215957425e-05j)
 (5.855585558555854959e+02+0.000000000000000000e+00j), (-2.825391214854869464e-05+7.332795466601820574e-05j)
 (5.856585658565855965e+02+0.000000000000000000e+00j), (-3.258784637038597873e-05+7.141834423416040898e-05j)
 (5.857585758575856971e+02+0.000000000000000000e+00j), (-3.679465643022483386e-05+6.925287378021564269e-05j)
 (5.858585858585857977e+02+0.000000000000000000e+00j), (-4.085930339017154967e-05+6.683992678371784564e-05j)
 (5.859585958595858983e+02+0.000000000000000000e+00j), (-4.476729515785169171e-05+6.418876963323900530e-05j)
 (5.860586058605859989e+02+0.000000000000000000e+00j), (-4.850473809213473548e-05+6.130951617321391803e-05j)
 (5.861586158615860995e+02+0.000000000000000000e+00j), (-5.205838631419583786e-05+5.821308923773924109e-05j)
 (5.862586258625862001e+02+0.000000000000000000e+00j), (-5.541568856568337715e-05+5.491117932632022855e-05j)
 (5.863586358635863007e+02+0.000000000000000000e+00j), (-5.856483244569422170e-05+5.141620058007864610e-05j)
 (5.864586458645864013e+02+0.000000000000000000e+00j), (-6.149478588291522644e-05+4.774124419747666833e-05j)
 (5.865586558655865019e+02+0.000000000000000000e+00j), (-6.419533566540968380e-05+4.390002949833406967e-05j)
 (5.866586658665866025e+02+0.000000000000000000e+00j), (-6.665712295063241813e-05+3.990685278747963731e-05j)
 (5.867586758675867031e+02+0.000000000000000000e+00j), (-6.887167558082688869e-05+3.577653422309077711e-05j)
 (5.868586858685868037e+02+0.000000000000000000e+00j), (-7.083143709022025956e-05+3.152436292241405009e-05j)
 (5.869586958695869043e+02+0.000000000000000000e+00j), (-7.252979236510593826e-05+2.716604041583402018e-05j)
 (5.870587058705870049e+02+0.000000000000000000e+00j), (-7.396108980797989245e-05+2.271762274832304218e-05j)
 (5.871587158715871055e+02+0.000000000000000000e+00j), (-7.512065994502301264e-05+1.819546141122508587e-05j)
 (5.872587258725872061e+02+0.000000000000000000e+00j), (-7.600483045151626904e-05+1.361614330883740889e-05j)
 (5.873587358735873067e+02+0.000000000000000000e+00j), (-7.661093750565668378e-05+8.996429973437046289e-06j)
 (5.874587458745874073e+02+0.000000000000000000e+00j), (-7.693733345843129000e-05+4.353196298931766743e-06j)
 (5.875587558755875079e+02+0.000000000000000000e+00j), (-7.698339078531470287e-05-2.966310316628072626e-07j)
 (5.876587658765876085e+02+0.000000000000000000e+00j), (-7.674950234099721586e-05-4.936135188620784739e-06j)
 (5.877587758775877091e+02+0.000000000000000000e+00j), (-7.623707788335209307e-05-9.548470684817770602e-06j)
 (5.878587858785878097e+02+0.000000000000000000e+00j), (-7.544853692016625934e-05-1.411692443765233810e-05j)
 (5.879587958795879103e+02+0.000000000000000000e+00j), (-7.438729789197114550e-05-1.862497631289670129e-05j)
 (5.880588058805880110e+02+0.000000000000000000e+00j), (-7.305776375926012966e-05-2.305635874475421706e-05j)
 (5.881588158815881116e+02+0.000000000000000000e+00j), (-7.146530401697642331e-05-2.739511539501220461e-05j)
 (5.882588258825882122e+02+0.000000000000000000e+00j), (-6.961623324483997893e-05-3.162565854285097762e-05j)
 (5.883588358835883128e+02+0.000000000000000000e+00j), (-6.751778627265754855e-05-3.573282499559482511e-05j)
 (5.884588458845884134e+02+0.000000000000000000e+00j), (-6.517809003140917219e-05-3.970193037271866997e-05j)
 (5.885588558855885140e+02+0.000000000000000000e+00j), (-6.260613223240325310e-05-4.351882153866845973e-05j)
 (5.886588658865886146e+02+0.000000000000000000e+00j), (-5.981172697074914270e-05-4.716992697440769672e-05j)
 (5.887588758875887152e+02+0.000000000000000000e+00j), (-5.680547739179965755e-05-5.064230497471354742e-05j)
 (5.888588858885888158e+02+0.000000000000000000e+00j), (-5.359873558451363329e-05-5.392368941758905564e-05j)
 (5.889588958895889164e+02+0.000000000000000000e+00j), (-5.020355980014868031e-05-5.700253301116112148e-05j)
 (5.890589058905890170e+02+0.000000000000000000e+00j), (-4.663266921329882724e-05-5.986804784645877951e-05j)
 (5.891589158915891176e+02+0.000000000000000000e+00j), (-4.289939636187355636e-05-6.251024307799392735e-05j)
 (5.892589258925892182e+02+0.000000000000000000e+00j), (-3.901763745271363002e-05-6.491995966903821248e-05j)
 (5.893589358935893188e+02+0.000000000000000000e+00j), (-3.500180071506289069e-05-6.708890200913810939e-05j)
 (5.894589458945894194e+02+0.000000000000000000e+00j), (-3.086675301698592311e-05-6.900966636406280887e-05j)
 (5.895589558955895200e+02+0.000000000000000000e+00j), (-2.662776486649886647e-05-7.067576599203424347e-05j)
 (5.896589658965896206e+02+0.000000000000000000e+00j), (-2.230045413174827900e-05-7.208165290277156417e-05j)
 (5.897589758975897212e+02+0.000000000000000000e+00j), (-1.790072854600480986e-05-7.322273614511755845e-05j)
 (5.898589858985898218e+02+0.000000000000000000e+00j), (-1.344472731118578214e-05-7.409539658566665157e-05j)
 (5.899589958995899224e+02+0.000000000000000000e+00j), (-8.948761954514192657e-06-7.469699813065178390e-05j)
 (5.900590059005900230e+02+0.000000000000000000e+00j), (-4.429256695846508025e-06-7.502589533169067102e-05j)
 (5.901590159015901236e+02+0.000000000000000000e+00j), (9.731149625390845207e-08-7.508143739727083624e-05j)
 (5.902590259025902242e+02+0.000000000000000000e+00j), (4.614472895460089735e-06-7.486396856629610054e-05j)
 (5.903590359035903248e+02+0.000000000000000000e+00j), (9.105824883629984009e-06-7.437482487350956120e-05j)
 (5.904590459045904254e+02+0.000000000000000000e+00j), (1.355509144356948610e-05-7.361632730281451149e-05j)
 (5.905590559055905260e+02+0.000000000000000000e+00j), (1.794618207607217992e-05-7.259177139811770192e-05j)
 (5.906590659065906266e+02+0.000000000000000000e+00j), (2.226324992400345248e-05-7.130541330741649894e-05j)
 (5.907590759075907272e+02+0.000000000000000000e+00j), (2.649074888906745358e-05-6.976245242264721147e-05j)
 (5.908590859085908278e+02+0.000000000000000000e+00j), (3.061348954614429040e-05-6.796901056499707794e-05j)
 (5.909590959095909284e+02+0.000000000000000000e+00j), (3.461669366053336604e-05-6.593210791485739372e-05j)
 (5.910591059105910290e+02+0.000000000000000000e+00j), (3.848604706696918178e-05-6.365963567321174937e-05j)
 (5.911591159115911296e+02+0.000000000000000000e+00j), (4.220775080575828793e-05-6.116032563781626289e-05j)
 (5.912591259125912302e+02+0.000000000000000000e+00j), (4.576857024026505488e-05-5.844371679378607902e-05j)
 (5.913591359135913308e+02+0.000000000000000000e+00j), (4.915588204109078683e-05-5.552011901185864004e-05j)
 (5.914591459145914314e+02+0.000000000000000000e+00j), (5.235771885986203821e-05-5.240057403473300266e-05j)
 (5.915591559155915320e+02+0.000000000000000000e+00j), (5.536281151708212636e-05-4.909681386977221367e-05j)
 (5.916591659165916326e+02+0.000000000000000000e+00j), (5.816062859703542503e-05-4.562121675392247780e-05j)
 (5.917591759175917332e+02+0.000000000000000000e+00j), (6.074141321767723844e-05-4.198676087944792896e-05j)
 (5.918591859185918338e+02+0.000000000000000000e+00j), (6.309621698704215157e-05-3.820697601242029106e-05j)
 (5.919591959195919344e+02+0.000000000000000000e+00j), (6.521693090044481647e-05-3.429589318342682677e-05j)
 (5.920592059205920350e+02+0.000000000000000000e+00j), (6.709631315412256994e-05-3.026799271562896905e-05j)
 (5.921592159215921356e+02+0.000000000000000000e+00j), (6.872801372846573491e-05-2.613815065105364315e-05j)
 (5.922592259225922362e+02+0.000000000000000000e+00j), (7.010659569443940980e-05-2.192158390129141516e-05j)
 (5.923592359235923368e+02+0.000000000000000000e+00j), (7.122755315219333528e-05-1.763379424552720498e-05j)
 (5.924592459245924374e+02+0.000000000000000000e+00j), (7.208732575231611560e-05-1.329051140416910031e-05j)
 (5.925592559255925380e+02+0.000000000000000000e+00j), (7.268330975222577644e-05-8.907635395696050833e-06j)
 (5.926592659265926386e+02+0.000000000000000000e+00j), (7.301386556423885470e-05-4.501178408313482465e-06j)
 (5.927592759275927392e+02+0.000000000000000000e+00j), (7.307832179194719501e-05-8.720635690853238434e-08j)
 (5.928592859285928398e+02+0.000000000000000000e+00j), (7.287697574300967666e-05+4.318219632938804381e-06j)
 (5.929592959295929404e+02+0.000000000000000000e+00j), (7.241109039911708780e-05+8.699101589457572289e-06j)
 (5.930593059305930410e+02+0.000000000000000000e+00j), (7.168288790665769926e-05+1.303956274084477264e-05j)
 (5.931593159315931416e+02+0.000000000000000000e+00j), (7.069553957749576166e-05+1.732390497071393642e-05j)
 (5.932593259325932422e+02+0.000000000000000000e+00j), (6.945315246248787990e-05+2.153666555317116404e-05j)
 (5.933593359335933428e+02+0.000000000000000000e+00j), (6.796075255327266166e-05+2.566267287680135185e-05j)
 (5.934593459345934434e+02+0.000000000000000000e+00j), (6.622426467226189863e-05+2.968710102334007602e-05j)
 (5.935593559355935440e+02+0.000000000000000000e+00j), (6.425048914651160139e-05+3.359552296961550860e-05j)
 (5.936593659365936446e+02+0.000000000000000000e+00j), (6.204707532230654900e-05+3.737396224356504329e-05j)
 (5.937593759375937452e+02+0.000000000000000000e+00j), (5.962249207266012463e-05+4.100894282758789095e-05j)
 (5.938593859385938458e+02+0.000000000000000000e+00j), (5.698599537126136367e-05+4.448753714778367984e-05j)
 (5.939593959395939464e+02+0.000000000000000000e+00j), (5.414759306735228959e-05+4.779741197949400689e-05j)
 (5.940594059405940470e+02+0.000000000000000000e+00j), (5.111800700316924490e-05+5.092687208425788955e-05j)
 (5.941594159415941476e+02+0.000000000000000000e+00j), (4.790863261111250428e-05+5.386490146915671215e-05j)
 (5.942594259425942482e+02+0.000000000000000000e+00j), (4.453149613919204450e-05+5.660120205458096158e-05j)
 (5.943594359435943488e+02+0.000000000000000000e+00j), (4.099920967263863820e-05+5.912622969077845775e-05j)
 (5.944594459445944494e+02+0.000000000000000000e+00j), (3.732492411583743881e-05+6.143122734249326208e-05j)
 (5.945594559455945500e+02+0.000000000000000000e+00j), (3.352228031319392322e-05+6.350825535300501942e-05j)
 (5.946594659465946506e+02+0.000000000000000000e+00j), (2.960535845788440985e-05+6.535021867308924185e-05j)
 (5.947594759475947512e+02+0.000000000000000000e+00j), (2.558862606642211675e-05+6.695089095996036466e-05j)
 (5.948594859485948518e+02+0.000000000000000000e+00j), (2.148688457385504916e-05+6.830493548622312871e-05j)
 (5.949594959495949524e+02+0.000000000000000000e+00j), (1.731521488515847768e-05+6.940792275794013485e-05j)
 (5.950595059505950530e+02+0.000000000000000000e+00j), (1.308892196652068683e-05+7.025634480485778825e-05j)
 (5.951595159515951536e+02+0.000000000000000000e+00j), (8.823478792637608743e-06+7.084762609087111784e-05j)
 (5.952595259525952542e+02+0.000000000000000000e+00j), (4.534469737410922123e-06+7.118013101249258184e-05j)
 (5.953595359535953548e+02+0.000000000000000000e+00j), (2.375336972546687413e-07+7.125316797375289848e-05j)
 (5.954595459545954554e+02+0.000000000000000000e+00j), (-4.051692858920622141e-06+7.106699000533017003e-05j)
 (5.955595559555955560e+02+0.000000000000000000e+00j), (-8.317632730187246511e-06+7.062279195972112590e-05j)
 (5.956595659565956566e+02+0.000000000000000000e+00j), (-1.254482450448157941e-05+6.992270428656984502e-05j)
 (5.957595759575957572e+02+0.000000000000000000e+00j), (-1.671797850944410163e-05+6.896978342305397846e-05j)
 (5.958595859585958578e+02+0.000000000000000000e+00j), (-2.082203209048642817e-05+6.776799882241903736e-05j)
 (5.959595959595959584e+02+0.000000000000000000e+00j), (-2.484220387904474041e-05+6.632221670479217874e-05j)
 (5.960596059605960590e+02+0.000000000000000000e+00j), (-2.876404697784575463e-05+6.463818057790137340e-05j)
 (5.961596159615961597e+02+0.000000000000000000e+00j), (-3.257350082496048406e-05+6.272248859916054774e-05j)
 (5.962596259625962603e+02+0.000000000000000000e+00j), (-3.625694150714690346e-05+6.058256788880835611e-05j)
 (5.963596359635963609e+02+0.000000000000000000e+00j), (-3.980123044818651464e-05+5.822664586126363501e-05j)
 (5.964596459645964615e+02+0.000000000000000000e+00j), (-4.319376117908545166e-05+5.566371872716196562e-05j)
 (5.965596559655965621e+02+0.000000000000000000e+00j), (-4.642250411054439538e-05+5.290351725128815223e-05j)
 (5.966596659665966627e+02+0.000000000000000000e+00j), (-4.947604910672195617e-05+4.995646990826533548e-05j)
 (5.967596759675967633e+02+0.000000000000000000e+00j), (-5.234364573427257504e-05+4.683366357948921945e-05j)
 (5.968596859685968639e+02+0.000000000000000000e+00j), (-5.501524102936398297e-05+4.354680193006433848e-05j)
 (5.969596959695969645e+02+0.000000000000000000e+00j), (-5.748151462721620849e-05+4.010816163049162714e-05j)
 (5.970597059705970651e+02+0.000000000000000000e+00j), (-5.973391121087851267e-05+3.653054659372888735e-05j)
 (5.971597159715971657e+02+0.000000000000000000e+00j), (-6.176467005769194901e-05+3.282724034915835733e-05j)
 (5.972597259725972663e+02+0.000000000000000000e+00j), (-6.356685168500177401e-05+2.901195682125342398e-05j)
 (5.973597359735973669e+02+0.000000000000000000e+00j), (-6.513436141913434290e-05+2.509878960319911185e-05j)
 (5.974597459745974675e+02+0.000000000000000000e+00j), (-6.646196987269983804e-05+2.110215996281651391e-05j)
 (5.975597559755975681e+02+0.000000000000000000e+00j), (-6.754533022782563932e-05+1.703676376369243168e-05j)
 (5.976597659765976687e+02+0.000000000000000000e+00j), (-6.838099227039004665e-05+1.291751749285304002e-05j)
 (5.977597759775977693e+02+0.000000000000000000e+00j), (-6.896641313556027076e-05+8.759503590552610488e-06j)
 (5.978597859785978699e+02+0.000000000000000000e+00j), (-6.929996475371567855e-05+4.577915300448791782e-06j)
 (5.979597959795979705e+02+0.000000000000000000e+00j), (-6.938093792618900250e-05+3.880012005436255790e-07j)
 (5.980598059805980711e+02+0.000000000000000000e+00j), (-6.920954308089555598e-05-3.794990335758673297e-06j)
 (5.981598159815981717e+02+0.000000000000000000e+00j), (-6.878690765371880153e-05-7.955866567996792486e-06j)
 (5.982598259825982723e+02+0.000000000000000000e+00j), (-6.811507017008962229e-05-1.207954550465191470e-05j)
 (5.983598359835983729e+02+0.000000000000000000e+00j), (-6.719697101407548652e-05-1.615111051591893118e-05j)
 (5.984598459845984735e+02+0.000000000000000000e+00j), (-6.603643992399526566e-05-2.015586423752759753e-05j)
 (5.985598559855985741e+02+0.000000000000000000e+00j), (-6.463818031245908285e-05-2.407938154640711366e-05j)
 (5.986598659865986747e+02+0.000000000000000000e+00j), (-6.300775040407492614e-05-2.790756146098394630e-05j)
 (5.987598759875987753e+02+0.000000000000000000e+00j), (-6.115154133027881820e-05-3.162667776430109497e-05j)
 (5.988598859885988759e+02+0.000000000000000000e+00j), (-5.907675223317404047e-05-3.522342814805131219e-05j)
 (5.989598959895989765e+02+0.000000000000000000e+00j), (-5.679136247367014398e-05-3.868498171748888819e-05j)
 (5.990599059905990771e+02+0.000000000000000000e+00j), (-5.430410107112887018e-05-4.199902470050141212e-05j)
 (5.991599159915991777e+02+0.000000000000000000e+00j), (-5.162441346818479217e-05-4.515380418033579341e-05j)
 (5.992599259925992783e+02+0.000000000000000000e+00j), (-4.876242575949863898e-05-4.813816970114689865e-05j)
 (5.993599359935993789e+02+0.000000000000000000e+00j), (-4.572890652874356466e-05-5.094161258842200431e-05j)
 (5.994599459945994795e+02+0.000000000000000000e+00j), (-4.253522641111050727e-05-5.355430288578579082e-05j)
 (5.995599559955995801e+02+0.000000000000000000e+00j), (-3.919331555744612892e-05-5.596712371556293515e-05j)
 (5.996599659965996807e+02+0.000000000000000000e+00j), (-3.571561914482097638e-05-5.817170301116444882e-05j)
 (5.997599759975997813e+02+0.000000000000000000e+00j), (-3.211505109996538458e-05-6.016044246123901384e-05j)
 (5.998599859985998819e+02+0.000000000000000000e+00j), (-2.840494623483581435e-05-6.192654357763139608e-05j)
 (5.999599959995999825e+02+0.000000000000000000e+00j), (-2.459901089930114151e-05-6.346403082318794278e-05j)
 (6.000600060006000831e+02+0.000000000000000000e+00j), (-2.071127244362497427e-05-6.476777167811937925e-05j)
 (6.001600160016001837e+02+0.000000000000000000e+00j), (-1.675602755824838434e-05-6.583349362671215600e-05j)
 (6.002600260026001706e+02+0.000000000000000000e+00j), (-1.274778977945075497e-05-6.665779796033560723e-05j)
 (6.003600360036002712e+02+0.000000000000000000e+00j), (-8.701236290024839183e-06-6.723817039241623665e-05j)
 (6.004600460046003718e+02+0.000000000000000000e+00j), (-4.631154223455510054e-06-6.757298842951282197e-05j)
 (6.005600560056004724e+02+0.000000000000000000e+00j), (-5.523867118581602790e-07-6.766152548755902639e-05j)
 (6.006600660066005730e+02+0.000000000000000000e+00j), (3.520221205568358614e-06-6.750395174554842765e-05j)
 (6.007600760076006736e+02+0.000000000000000000e+00j), (7.571876546543666960e-06-6.710133173073835823e-05j)
 (6.008600860086007742e+02+0.000000000000000000e+00j), (1.158789205356321203e-05-6.645561866179384536e-05j)
 (6.009600960096008748e+02+0.000000000000000000e+00j), (1.555373937648222809e-05-6.556964558203586359e-05j)
 (6.010601060106009754e+02+0.000000000000000000e+00j), (1.945510158680171405e-05-6.444711328480193723e-05j)
 (6.011601160116010760e+02+0.000000000000000000e+00j), (2.327792477338010043e-05-6.309257514291036000e-05j)
 (6.012601260126011766e+02+0.000000000000000000e+00j), (2.700846862659032199e-05-6.151141884346978241e-05j)
 (6.013601360136012772e+02+0.000000000000000000e+00j), (3.063335576097921847e-05-5.970984513468453230e-05j)
 (6.014601460146013778e+02+0.000000000000000000e+00j), (3.413961961291579809e-05-5.769484366550258506e-05j)
 (6.015601560156014784e+02+0.000000000000000000e+00j), (3.751475077043809421e-05-5.547416598819069906e-05j)
 (6.016601660166015790e+02+0.000000000000000000e+00j), (4.074674151480947413e-05-5.305629586921458720e-05j)
 (6.017601760176016796e+02+0.000000000000000000e+00j), (4.382412848930818165e-05-5.045041697911176821e-05j)
 (6.018601860186017802e+02+0.000000000000000000e+00j), (4.673603327830572391e-05-4.766637810792080800e-05j)
 (6.019601960196018808e+02+0.000000000000000000e+00j), (4.947220077777112797e-05-4.471465603314402006e-05j)
 (6.020602060206019814e+02+0.000000000000000000e+00j), (5.202303524561016152e-05-4.160631617793457697e-05j)
 (6.021602160216020820e+02+0.000000000000000000e+00j), (5.437963384493717142e-05-3.835297121505448678e-05j)
 (6.022602260226021826e+02+0.000000000000000000e+00j), (5.653381765258852184e-05-3.496673774271703800e-05j)
 (6.023602360236022832e+02+0.000000000000000000e+00j), (5.847815992091222456e-05-3.146019124976964955e-05j)
 (6.024602460246023838e+02+0.000000000000000000e+00j), (6.020601158279757971e-05-2.784631946299478871e-05j)
 (6.025602560256024844e+02+0.000000000000000000e+00j), (6.171152387398442759e-05-2.413847432698461274e-05j)
 (6.026602660266025850e+02+0.000000000000000000e+00j), (6.298966799222666699e-05-2.035032272012776480e-05j)
 (6.027602760276026856e+02+0.000000000000000000e+00j), (6.403625173018771485e-05-1.649579616439121715e-05j)
 (6.028602860286027862e+02+0.000000000000000000e+00j), (6.484793306397136701e-05-1.258903961516732829e-05j)
 (6.029602960296028868e+02+0.000000000000000000e+00j), (6.542223058667545707e-05-8.644359664192495849e-06j)
 (6.030603060306029874e+02+0.000000000000000000e+00j), (6.575753081659898290e-05-4.676172150532179995e-06j)
 (6.031603160316030880e+02+0.000000000000000000e+00j), (6.585309232367455158e-05-6.989495916122859126e-07j)
 (6.032603260326031887e+02+0.000000000000000000e+00j), (6.570904669141922180e-05+3.272831588410501020e-06j)
 (6.033603360336032893e+02+0.000000000000000000e+00j), (6.532639628413067754e-05+7.224743666682361534e-06j)
 (6.034603460346033899e+02+0.000000000000000000e+00j), (6.470700887033758585e-05+1.114245997968542354e-05j)
 (6.035603560356034905e+02+0.000000000000000000e+00j), (6.385360909810975879e-05+1.501180679876042498e-05j)
 (6.036603660366035911e+02+0.000000000000000000e+00j), (6.276976687882631907e-05+1.881881457382217037e-05j)
 (6.037603760376036917e+02+0.000000000000000000e+00j), (6.145988272521382917e-05+2.254976826873074819e-05j)
 (6.038603860386037923e+02+0.000000000000000000e+00j), (5.992917009169825547e-05+2.619125674806085813e-05j)
 (6.039603960396038929e+02+0.000000000000000000e+00j), (5.818363479497446774e-05+2.973022090039857768e-05j)
 (6.040604060406039935e+02+0.000000000000000000e+00j), (5.623005159596860885e-05+3.315400042627999116e-05j)
 (6.041604160416040941e+02+0.000000000000000000e+00j), (5.407593804416635009e-05+3.645037905004422618e-05j)
 (6.042604260426041947e+02+0.000000000000000000e+00j), (5.172952565747428020e-05+3.960762804762089700e-05j)
 (6.043604360436042953e+02+0.000000000000000000e+00j), (4.919972857128136366e-05+4.261454791794991873e-05j)
 (6.044604460446043959e+02+0.000000000000000000e+00j), (4.649610977080412386e-05+4.546050803246681158e-05j)
 (6.045604560456044965e+02+0.000000000000000000e+00j), (4.362884503068114732e-05+4.813548413400386798e-05j)
 (6.046604660466045971e+02+0.000000000000000000e+00j), (4.060868469321428402e-05+5.063009359643815747e-05j)
 (6.047604760476046977e+02+0.000000000000000000e+00j), (3.744691345138680301e-05+5.293562820790090816e-05j)
 (6.048604860486047983e+02+0.000000000000000000e+00j), (3.415530824603712823e-05+5.504408451987460963e-05j)
 (6.049604960496048989e+02+0.000000000000000000e+00j), (3.074609446994775407e-05+5.694819151844040676e-05j)
 (6.050605060506049995e+02+0.000000000000000000e+00j), (2.723190063218085749e-05+5.864143558786278634e-05j)
 (6.051605160516051001e+02+0.000000000000000000e+00j), (2.362571164830402524e-05+6.011808268036916605e-05j)
 (6.052605260526052007e+02+0.000000000000000000e+00j), (1.994082091449929966e-05+6.137319760823778023e-05j)
 (6.053605360536053013e+02+0.000000000000000000e+00j), (1.619078137241135290e-05+6.240266038394416020e-05j)
 (6.054605460546054019e+02+0.000000000000000000e+00j), (1.238935571965875394e-05+6.320317957178140614e-05j)
 (6.055605560556055025e+02+0.000000000000000000e+00j), (8.550465955795772186e-06+6.377230258596180556e-05j)
 (6.056605660566056031e+02+0.000000000000000000e+00j), (4.688142458797592183e-06+6.410842295133835757e-05j)
 (6.057605760576057037e+02+0.000000000000000000e+00j), (8.164727512618198741e-07+6.421078443704721658e-05j)
 (6.058605860586058043e+02+0.000000000000000000e+00j), (-3.050449803187341217e-06+6.407948210559269192e-05j)
 (6.059605960596059049e+02+0.000000000000000000e+00j), (-6.898577269409094814e-06+6.371546027985965934e-05j)
 (6.060606060606060055e+02+0.000000000000000000e+00j), (-1.071395809652626482e-05+6.312050739815402935e-05j)
 (6.061606160616061061e+02+0.000000000000000000e+00j), (-1.448278768230063874e-05+6.229724783583517748e-05j)
 (6.062606260626062067e+02+0.000000000000000000e+00j), (-1.819145820672101523e-05+6.124913069084591784e-05j)
 (6.063606360636063073e+02+0.000000000000000000e+00j), (-2.182660775348014827e-05+5.998041559798918771e-05j)
 (6.064606460646064079e+02+0.000000000000000000e+00j), (-2.537516837779160874e-05+5.849615562136550211e-05j)
 (6.065606560656065085e+02+0.000000000000000000e+00j), (-2.882441301277399571e-05+5.680217730671029830e-05j)
 (6.066606660666066091e+02+0.000000000000000000e+00j), (-3.216200109105782140e-05+5.490505794293240436e-05j)
 (6.067606760676067097e+02+0.000000000000000000e+00j), (-3.537602258917122377e-05+5.281210016234947220e-05j)
 (6.068606860686068103e+02+0.000000000000000000e+00j), (-3.845504049111254854e-05+5.053130394193526071e-05j)
 (6.069606960696069109e+02+0.000000000000000000e+00j), (-4.138813141881817414e-05+4.807133612010330219e-05j)
 (6.070607060706070115e+02+0.000000000000000000e+00j), (-4.416492431334716748e-05+4.544149756585447219e-05j)
 (6.071607160716071121e+02+0.000000000000000000e+00j), (-4.677563702526953501e-05+4.265168809455810710e-05j)
 (6.072607260726072127e+02+0.000000000000000000e+00j), (-4.921111070951156584e-05+3.971236928790640187e-05j)
 (6.073607360736073133e+02+0.000000000000000000e+00j), (-5.146284186584741601e-05+3.663452533654664551e-05j)
 (6.074607460746074139e+02+0.000000000000000000e+00j), (-5.352301195696292189e-05+3.342962206083783253e-05j)
 (6.075607560756075145e+02+0.000000000000000000e+00j), (-5.538451444485706523e-05+3.010956427758650214e-05j)
 (6.076607660766076151e+02+0.000000000000000000e+00j), (-5.704097921654785653e-05+2.668665163366330727e-05j)
 (6.077607760776077157e+02+0.000000000000000000e+00j), (-5.848679425959246492e-05+2.317353311043954166e-05j)
 (6.078607860786078163e+02+0.000000000000000000e+00j), (-5.971712455802131124e-05+1.958316033827045750e-05j)
 (6.079607960796079169e+02+0.000000000000000000e+00j), (-6.072792810807690634e-05+1.592873992132356990e-05j)
 (6.080608060806080175e+02+0.000000000000000000e+00j), (-6.151596903970721092e-05+1.222368488824109076e-05j)
 (6.081608160816081181e+02+0.000000000000000000e+00j), (-6.207882774609781770e-05+8.481565564291746365e-06j)
 (6.082608260826082187e+02+0.000000000000000000e+00j), (-6.241490808066410588e-05+4.716059872865957103e-06j)
