# t,fid
 (6.357635763576357704e+02+0.000000000000000000e+00j), (8.667300903422081246e-04+5.734493379274843532e-04j)
 (6.358635863586358710e+02+0.000000000000000000e+00j), (8.658637068774767192e-04+3.442342430624102168e-04j)
 (6.359635963596359716e+02+0.000000000000000000e+00j), (8.649981894496950414e-04+8.180778049818521799e-05j)
 (6.360636063606360722e+02+0.000000000000000000e+00j), (8.641335371933115371e-04-1.880958808685560964e-04j)
 (6.361636163616361728e+02+0.000000000000000000e+00j), (8.632697492431944553e-04-4.390626529656027491e-04j)
 (6.362636263626362734e+02+0.000000000000000000e+00j), (8.624068247358829091e-04-6.465834364000457111e-04j)
 (6.363636363636363740e+02+0.000000000000000000e+00j), (8.615447628076077728e-04-7.904475371066601490e-04j)
 (6.364636463646364746e+02+0.000000000000000000e+00j), (8.606835625965280658e-04-8.567108755289345101e-04j)
 (6.365636563656365752e+02+0.000000000000000000e+00j), (8.598232232414961549e-04-8.390473283680802228e-04j)
 (6.366636663666366758e+02+0.000000000000000000e+00j), (8.589637438814528778e-04-7.393522614467029153e-04j)
 (6.367636763676367764e+02+0.000000000000000000e+00j), (8.581051236573840942e-04-5.675407167055328706e-04j)
 (6.368636863686368770e+02+0.000000000000000000e+00j), (8.572473617099401035e-04-3.405616018007990480e-04j)
 (6.369636963696369776e+02+0.000000000000000000e+00j), (8.563904571814769801e-04-8.072587053246756063e-05j)
 (6.370637063706370782e+02+0.000000000000000000e+00j), (8.555344092147797088e-04+1.864864152471385167e-04j)
 (6.371637163716371788e+02+0.000000000000000000e+00j), (8.546792169537137905e-04+4.349246107247227997e-04j)
 (6.372637263726372794e+02+0.000000000000000000e+00j), (8.538248795430501432e-04+6.403266100613153565e-04j)
 (6.373637363736373800e+02+0.000000000000000000e+00j), (8.529713961279815479e-04+7.826881375974849720e-04j)
 (6.374637463746374806e+02+0.000000000000000000e+00j), (8.521187658549116226e-04+8.482108484214657441e-04j)
 (6.375637563756375812e+02+0.000000000000000000e+00j), (8.512669878713557264e-04+8.306395371423401421e-04j)
 (6.376637663766376818e+02+0.000000000000000000e+00j), (8.504160613250386861e-04+7.318588838074791859e-04j)
 (6.377637763776377824e+02+0.000000000000000000e+00j), (8.495659853649366062e-04+5.616928491286069750e-04j)
 (6.378637863786378830e+02+0.000000000000000000e+00j), (8.487167591409267801e-04+3.369279333371983211e-04j)
 (6.379637963796379836e+02+0.000000000000000000e+00j), (8.478683818033329756e-04+7.965738413003568179e-05j)
 (6.380638063806380842e+02+0.000000000000000000e+00j), (8.470208525038126378e-04-1.848903371969909783e-04j)
 (6.381638163816381848e+02+0.000000000000000000e+00j), (8.461741703948594566e-04-4.308254041832961759e-04j)
 (6.382638263826382854e+02+0.000000000000000000e+00j), (8.453283346292490147e-04-6.341302181991127513e-04j)
 (6.383638363836382723e+02+0.000000000000000000e+00j), (8.444833443610553353e-04-7.750048171160657095e-04j)
 (6.384638463846383729e+02+0.000000000000000000e+00j), (8.436391987455361735e-04-8.397950723793097452e-04j)
 (6.385638563856384735e+02+0.000000000000000000e+00j), (8.427958969374453472e-04-8.223159121335701753e-04j)
 (6.386638663866385741e+02+0.000000000000000000e+00j), (8.419534380943932217e-04-7.244413554495152379e-04j)
 (6.387638763876386747e+02+0.000000000000000000e+00j), (8.411118213731779867e-04-5.559051117339792580e-04j)
 (6.388638863886387753e+02+0.000000000000000000e+00j), (8.402710459318771903e-04-3.333328260634178504e-04j)
 (6.389638963896388759e+02+0.000000000000000000e+00j), (8.394311109301112002e-04-7.860216137192809903e-05j)
 (6.390639063906389765e+02+0.000000000000000000e+00j), (8.385920155271438985e-04+1.833075398086182544e-04j)
 (6.391639163916390771e+02+0.000000000000000000e+00j), (8.377537588842515551e-04+4.267646705928669843e-04j)
 (6.392639263926391777e+02+0.000000000000000000e+00j), (8.369163401626686979e-04+6.279936782186978667e-04j)
 (6.393639363936392783e+02+0.000000000000000000e+00j), (8.360797585248699653e-04+7.673968306436170905e-04j)
 (6.394639463946393789e+02+0.000000000000000000e+00j), (8.352440131341929124e-04+8.314627131529625081e-04j)
 (6.395639563956394795e+02+0.000000000000000000e+00j), (8.344091031546960885e-04+8.140756116391729448e-04j)
 (6.396639663966395801e+02+0.000000000000000000e+00j), (8.335750277509571590e-04+7.170989095567166169e-04j)
 (6.397639763976396807e+02+0.000000000000000000e+00j), (8.327417860893344828e-04+5.501768874462698846e-04j)
 (6.398639863986397813e+02+0.000000000000000000e+00j), (8.319093773361949844e-04+3.297758726995698693e-04j)
 (6.399639963996398819e+02+0.000000000000000000e+00j), (8.310778006588768162e-04+7.756004419254648242e-05j)
 (6.400640064006399825e+02+0.000000000000000000e+00j), (8.302470552254963710e-04-1.817379169732875964e-04j)
 (6.401640164016400831e+02+0.000000000000000000e+00j), (8.294171402055444849e-04-4.227420505775945068e-04j)
 (6.402640264026401837e+02+0.000000000000000000e+00j), (8.285880547686304970e-04-6.219164131299023852e-04j)
 (6.403640364036402843e+02+0.000000000000000000e+00j), (8.277597980854709339e-04-7.598634404474616504e-04j)
 (6.404640464046403849e+02+0.000000000000000000e+00j), (8.269323693279233365e-04-8.232129447463736125e-04j)
 (6.405640564056404855e+02+0.000000000000000000e+00j), (8.261057676681592306e-04-8.059178023640963494e-04j)
 (6.406640664066405861e+02+0.000000000000000000e+00j), (8.252799922794088654e-04-7.098307870572189305e-04j)
 (6.407640764076406867e+02+0.000000000000000000e+00j), (8.244550423358565881e-04-5.445075655094702618e-04j)
 (6.408640864086407873e+02+0.000000000000000000e+00j), (8.236309170123981994e-04-3.262566702498186739e-04j)
 (6.409640964096408879e+02+0.000000000000000000e+00j), (8.228076154846049577e-04-7.653087635504143274e-05j)
 (6.410641064106409885e+02+0.000000000000000000e+00j), (8.219851369291206146e-04+1.801813633773279716e-04j)
 (6.411641164116410891e+02+0.000000000000000000e+00j), (8.211634805229920276e-04+4.187571880963659185e-04j)
 (6.412641264126411897e+02+0.000000000000000000e+00j), (8.203426454451515906e-04+6.158978514935633912e-04j)
 (6.413641364136412903e+02+0.000000000000000000e+00j), (8.195226308740030403e-04+7.524039160098788554e-04j)
 (6.414641464146413909e+02+0.000000000000000000e+00j), (8.187034359892178710e-04+8.150449493332556812e-04j)
 (6.415641564156414915e+02+0.000000000000000000e+00j), (8.178850599717844491e-04+7.978416593405349491e-04j)
 (6.416641664166415921e+02+0.000000000000000000e+00j), (8.170675020031556131e-04+7.026362365429453596e-04j)
 (6.417641764176416928e+02+0.000000000000000000e+00j), (8.162507612655460704e-04+5.388965414264184272e-04j)
 (6.418641864186417934e+02+0.000000000000000000e+00j), (8.154348369419822705e-04+3.227748199568356209e-04j)
 (6.419641964196418940e+02+0.000000000000000000e+00j), (8.146197282164680713e-04+7.551450343451646867e-05j)
 (6.420642064206419946e+02+0.000000000000000000e+00j), (8.138054342736718381e-04-1.786377744975112540e-04j)
 (6.421642164216420952e+02+0.000000000000000000e+00j), (8.129919542992596190e-04-4.148097304197903307e-04j)
 (6.422642264226421958e+02+0.000000000000000000e+00j), (8.121792874793788480e-04-6.099374273669980846e-04j)
 (6.423642364236422964e+02+0.000000000000000000e+00j), (8.113674330012543307e-04-7.450175339580783268e-04j)
 (6.424642464246423970e+02+0.000000000000000000e+00j), (8.105563900531770772e-04-8.069579171780770499e-04j)
 (6.425642564256424976e+02+0.000000000000000000e+00j), (8.097461578234345196e-04-7.898463658413091507e-04j)
 (6.426642664266425982e+02+0.000000000000000000e+00j), (8.089367355020645346e-04-6.955145141937901353e-04j)
 (6.427642764276426988e+02+0.000000000000000000e+00j), (8.081281222792575459e-04-5.333432168897181327e-04j)
 (6.428642864286427994e+02+0.000000000000000000e+00j), (8.073203173463829388e-04-3.193299272566135381e-04j)
 (6.429642964296429000e+02+0.000000000000000000e+00j), (8.065133198950493821e-04-7.451077279733455110e-05j)
 (6.430643064306430006e+02+0.000000000000000000e+00j), (8.057071291186202171e-04+1.771070465955318731e-04j)
 (6.431643164316431012e+02+0.000000000000000000e+00j), (8.049017442108085492e-04+4.108993280942879007e-04j)
 (6.432643264326432018e+02+0.000000000000000000e+00j), (8.040971643654959682e-04+6.040345802537892828e-04j)
 (6.433643364336433024e+02+0.000000000000000000e+00j), (8.032933887784017872e-04+7.377035779952438241e-04j)
 (6.434643464346434030e+02+0.000000000000000000e+00j), (8.024904166453547148e-04+7.989510465547574464e-04j)
 (6.435643564356435036e+02+0.000000000000000000e+00j), (8.016882471632649516e-04+7.819311132996929021e-04j)
 (6.436643664366436042e+02+0.000000000000000000e+00j), (8.008868795300052527e-04+6.884648837015264113e-04j)
 (6.437643764376437048e+02+0.000000000000000000e+00j), (8.000863129439372400e-04+5.278469997227212742e-04j)
 (6.438643864386438054e+02+0.000000000000000000e+00j), (7.992865466040601548e-04+3.159216017377362309e-04j)
 (6.439643964396439060e+02+0.000000000000000000e+00j), (7.984875797108033010e-04+7.351953357557467297e-05j)
 (6.440644064406440066e+02+0.000000000000000000e+00j), (7.976894114648821034e-04-1.755890767121237974e-04j)
 (6.441644164416441072e+02+0.000000000000000000e+00j), (7.968920410680612777e-04-4.070256349133138593e-04j)
 (6.442644264426442078e+02+0.000000000000000000e+00j), (7.960954677227393642e-04-5.981887550484469825e-04j)
 (6.443644364436443084e+02+0.000000000000000000e+00j), (7.952996906321490884e-04-7.304613388293540715e-04j)
 (6.444644464446444090e+02+0.000000000000000000e+00j), (7.945047090002367975e-04-7.910235436685292146e-04j)
 (6.445644564456445096e+02+0.000000000000000000e+00j), (7.937105220322696140e-04-7.740951012270911973e-04j)
 (6.446644664466446102e+02+0.000000000000000000e+00j), (7.929171289337152376e-04-6.814866161918605846e-04j)
 (6.447644764476447108e+02+0.000000000000000000e+00j), (7.921245289108260054e-04-5.224073038152697232e-04j)
 (6.448644864486448114e+02+0.000000000000000000e+00j), (7.913327211711885818e-04-3.125494570925353363e-04j)
 (6.449644964496449120e+02+0.000000000000000000e+00j), (7.905417049222431556e-04-7.254063665466004181e-05j)
 (6.450645064506450126e+02+0.000000000000000000e+00j), (7.897514793734572653e-04+1.740837626635128893e-04j)
 (6.451645164516451132e+02+0.000000000000000000e+00j), (7.889620437341331085e-04+4.031883078891870895e-04j)
 (6.452645264526452138e+02+0.000000000000000000e+00j), (7.881733972148427005e-04+5.923994019878210324e-04j)
 (6.453645364536453144e+02+0.000000000000000000e+00j), (7.873855390264866781e-04+7.232901141066563292e-04j)
 (6.454645464546454150e+02+0.000000000000000000e+00j), (7.865984683812485062e-04+7.831746225773999863e-04j)
 (6.455645564556455156e+02+0.000000000000000000e+00j), (7.858121844920489072e-04+7.663375371329678425e-04j)
 (6.456645664566456162e+02+0.000000000000000000e+00j), (7.850266865721741965e-04+6.745789901528610744e-04j)
 (6.457645764576457168e+02+0.000000000000000000e+00j), (7.842419738360275261e-04+5.170235490596098707e-04j)
 (6.458645864586458174e+02+0.000000000000000000e+00j), (7.834580454988211880e-04+3.092131110796973292e-04j)
 (6.459645964596459180e+02+0.000000000000000000e+00j), (7.826749007766814568e-04+7.157393464640770045e-05j)
 (6.460646064606460186e+02+0.000000000000000000e+00j), (7.818925388859136088e-04-1.725910030330088363e-04j)
 (6.461646164616461192e+02+0.000000000000000000e+00j), (7.811109590439027856e-04-3.993870072200926503e-04j)
 (6.462646264626462198e+02+0.000000000000000000e+00j), (7.803301604693308347e-04-5.866659765963319010e-04j)
 (6.463646364636463204e+02+0.000000000000000000e+00j), (7.795501423811133576e-04-7.161892083425015591e-04j)
 (6.464646464646464210e+02+0.000000000000000000e+00j), (7.787709039990299564e-04-7.754035051138169054e-04j)
 (6.465646564656465216e+02+0.000000000000000000e+00j), (7.779924445436435694e-04-7.586576364438241127e-04j)
 (6.466646664666466222e+02+0.000000000000000000e+00j), (7.772147632366380914e-04-6.677412913565911046e-04j)
 (6.467646764676467228e+02+0.000000000000000000e+00j), (7.764378592996464597e-04-5.116951612931984689e-04j)
 (6.468646864686468234e+02+0.000000000000000000e+00j), (7.756617319559246625e-04-3.059121854779027656e-04j)
 (6.469646964696469240e+02+0.000000000000000000e+00j), (7.748863804292434668e-04-7.061928187587833373e-05j)
 (6.470647064706470246e+02+0.000000000000000000e+00j), (7.741118039436850227e-04+1.711106971698141545e-04j)
 (6.471647164716471252e+02+0.000000000000000000e+00j), (7.733380017254094622e-04+3.956213962636857904e-04j)
 (6.472647264726472258e+02+0.000000000000000000e+00j), (7.725649729994984614e-04+5.809879396382611194e-04j)
 (6.473647364736473264e+02+0.000000000000000000e+00j), (7.717927169932202068e-04+7.091579328552359562e-04j)
 (6.474647464746474270e+02+0.000000000000000000e+00j), (7.710212329340218867e-04+7.677094208084994740e-04j)
 (6.475647564756475276e+02+0.000000000000000000e+00j), (7.702505200505255310e-04+7.510546224260024719e-04j)
 (6.476647664766476282e+02+0.000000000000000000e+00j), (7.694805775718588413e-04+6.609728127888285509e-04j)
 (6.477647764776477288e+02+0.000000000000000000e+00j), (7.687114047275410249e-04+5.064215722348655666e-04j)
 (6.478647864786478294e+02+0.000000000000000000e+00j), (7.679430007484226890e-04+3.026463060447990433e-04j)
 (6.479647964796479300e+02+0.000000000000000000e+00j), (7.671753648659311283e-04+6.967653435534316487e-05j)
 (6.480648064806480306e+02+0.000000000000000000e+00j), (7.664084963123274970e-04-1.696427451817071250e-04j)
 (6.481648164816481312e+02+0.000000000000000000e+00j), (7.656423943206810056e-04-3.918911415047788204e-04j)
 (6.482648264826482318e+02+0.000000000000000000e+00j), (7.648770581247545369e-04-5.753647570664956233e-04j)
 (6.483648364836483324e+02+0.000000000000000000e+00j), (7.641124869588119834e-04-7.021956056993789667e-04j)
 (6.484648464846484330e+02+0.000000000000000000e+00j), (7.633486800582250757e-04-7.600916068147007664e-04j)
 (6.485648564856485336e+02+0.000000000000000000e+00j), (7.625856366591635170e-04-7.435277261062282154e-04j)
 (6.486648664866486342e+02+0.000000000000000000e+00j), (7.618233559981130555e-04-6.542728545748418938e-04j)
 (6.487648764876487348e+02+0.000000000000000000e+00j), (7.610618373133167143e-04-5.012022194248819812e-04j)
 (6.488648864886488354e+02+0.000000000000000000e+00j), (7.603010798422392760e-04-2.994151024758611086e-04j)
 (6.489648964896489360e+02+0.000000000000000000e+00j), (7.595410828244861723e-04-6.874554977001276490e-05j)
 (6.490649064906490366e+02+0.000000000000000000e+00j), (7.587818454999483049e-04+1.681870479281419588e-04j)
 (6.491649164916491372e+02+0.000000000000000000e+00j), (7.580233671089769282e-04+3.881959125302242688e-04j)
 (6.492649264926492378e+02+0.000000000000000000e+00j), (7.572656468931316396e-04+5.697958999714070787e-04j)
 (6.493649364936493384e+02+0.000000000000000000e+00j), (7.565086840943778534e-04+6.953015515997310091e-04j)
 (6.494649464946494390e+02+0.000000000000000000e+00j), (7.557524779557010016e-04+7.525493078315848017e-04j)
 (6.495649564956495396e+02+0.000000000000000000e+00j), (7.549970277209501913e-04+7.360761861940289495e-04j)
 (6.496649664966496402e+02+0.000000000000000000e+00j), (7.542423326341923459e-04+6.476407239089237988e-04j)
 (6.497649764976497408e+02+0.000000000000000000e+00j), (7.534883919406938418e-04+4.960365461662807592e-04j)
 (6.498649864986498415e+02+0.000000000000000000e+00j), (7.527352048862802868e-04+2.962182083620103733e-04j)
 (6.499649964996499421e+02+0.000000000000000000e+00j), (7.519827707178499982e-04+6.782618745884182242e-05j)
 (6.500650065006500427e+02+0.000000000000000000e+00j), (7.512310886824963415e-04-1.667435070191637539e-04j)
 (6.501650165016501433e+02+0.000000000000000000e+00j), (7.504801580286488529e-04-3.845353819967978312e-04j)
 (6.502650265026502439e+02+0.000000000000000000e+00j), (7.497299780053288260e-04-5.642808445336111329e-04j)
 (6.503650365036503445e+02+0.000000000000000000e+00j), (7.489805478618541922e-04-6.884751018865749393e-04j)
 (6.504650465046504451e+02+0.000000000000000000e+00j), (7.482318668486801026e-04-7.450817760310415958e-04j)
 (6.505650565056505457e+02+0.000000000000000000e+00j), (7.474839342172961455e-04-7.286992490057233457e-04j)
 (6.506650665066506463e+02+0.000000000000000000e+00j), (7.467367492192681288e-04-6.410757349798514590e-04j)
 (6.507650765076507469e+02+0.000000000000000000e+00j), (7.459903111073532900e-04-4.909240014662169093e-04j)
 (6.508650865086508475e+02+0.000000000000000000e+00j), (7.452446191352810707e-04-2.930552611501866184e-04j)
 (6.509650965096509481e+02+0.000000000000000000e+00j), (7.444996725568158238e-04-6.691830839063622792e-05j)
 (6.510651065106510487e+02+0.000000000000000000e+00j), (7.437554706270050556e-04+1.653120248075671118e-04j)
 (6.511651165116511493e+02+0.000000000000000000e+00j), (7.430120126015951490e-04+3.809092256059811842e-04j)
 (6.512651265126512499e+02+0.000000000000000000e+00j), (7.422692977368504103e-04+5.588190719732263195e-04j)
 (6.513651365136513505e+02+0.000000000000000000e+00j), (7.415273252899005560e-04+6.817155944304503388e-04j)
 (6.514651465146514511e+02+0.000000000000000000e+00j), (7.407860945189595047e-04+7.376882709830608759e-04j)
 (6.515651565156515517e+02+0.000000000000000000e+00j), (7.400456046820025422e-04+7.213961683880105828e-04j)
 (6.516651665166516523e+02+0.000000000000000000e+00j), (7.393058550386707225e-04+6.345772089041313993e-04j)
 (6.517651765176517529e+02+0.000000000000000000e+00j), (7.385668448493018078e-04+4.858640399768316548e-04j)
 (6.518651865186518535e+02+0.000000000000000000e+00j), (7.378285733745342098e-04+2.899259021017765929e-04j)
 (6.519651965196519541e+02+0.000000000000000000e+00j), (7.370910398761318502e-04+6.602177515338276265e-05j)
 (6.520652065206520547e+02+0.000000000000000000e+00j), (7.363542436162750929e-04-1.638925043850732676e-04j)
 (6.521652165216521553e+02+0.000000000000000000e+00j), (7.356181838578492501e-04-3.773171220724587556e-04j)
 (6.522652265226522559e+02+0.000000000000000000e+00j), (7.348828598648165719e-04-5.534100685032404630e-04j)
 (6.523652365236523565e+02+0.000000000000000000e+00j), (7.341482709017849509e-04-6.750223735791384926e-04j)
 (6.524652465246524571e+02+0.000000000000000000e+00j), (7.334144162339168490e-04-7.303680595825599257e-04j)
 (6.525652565256525577e+02+0.000000000000000000e+00j), (7.326812951272768928e-04-7.141662056431944414e-04j)
 (6.526652665266526583e+02+0.000000000000000000e+00j), (7.319489068485262370e-04-6.281444736539477372e-04j)
 (6.527652765276527589e+02+0.000000000000000000e+00j), (7.312172506650271896e-04-4.808561219367724657e-04j)
 (6.528652865286528595e+02+0.000000000000000000e+00j), (7.304863258452786281e-04-2.868297762528378885e-04j)
 (6.529652965296529601e+02+0.000000000000000000e+00j), (7.297561316578456744e-04-6.513645192798923401e-05j)
 (6.530653065306530607e+02+0.000000000000000000e+00j), (7.290266673726905535e-04+1.624848495757382492e-04j)
 (6.531653165316531613e+02+0.000000000000000000e+00j), (7.282979322601489981e-04+3.737587530993260868e-04j)
 (6.532653265326532619e+02+0.000000000000000000e+00j), (7.275699255910876746e-04+5.480533252797747468e-04j)
 (6.533653365336533625e+02+0.000000000000000000e+00j), (7.268426466378704242e-04+6.683947900935625127e-04j)
 (6.534653465346534631e+02+0.000000000000000000e+00j), (7.261160946725961091e-04+7.231204159780879690e-04j)
 (6.535653565356535637e+02+0.000000000000000000e+00j), (7.253902689685512266e-04+7.070086294543586085e-04j)
 (6.536653665366536643e+02+0.000000000000000000e+00j), (7.246651688003239670e-04+6.217768639879251401e-04j)
 (6.537653765376537649e+02+0.000000000000000000e+00j), (7.239407934419520713e-04+4.758997131165643396e-04j)
 (6.538653865386538655e+02+0.000000000000000000e+00j), (7.232171421692766338e-04+2.837665323743443361e-04j)
 (6.539653965396539661e+02+0.000000000000000000e+00j), (7.224942142585195209e-04+6.426220447668820157e-05j)
 (6.540654065406540667e+02+0.000000000000000000e+00j), (7.217720089865586495e-04-1.610889649334873203e-04j)
 (6.541654165416541673e+02+0.000000000000000000e+00j), (7.210505256309965088e-04-3.702338033475687288e-04j)
 (6.542654265426542679e+02+0.000000000000000000e+00j), (7.203297634702191411e-04-5.427483383558609226e-04j)
 (6.543654365436543685e+02+0.000000000000000000e+00j), (7.196097217835830577e-04-6.618322010860174139e-04j)
 (6.544654465446544691e+02+0.000000000000000000e+00j), (7.188903998503997760e-04-7.159446214979913511e-04j)
 (6.545654565456545697e+02+0.000000000000000000e+00j), (7.181717969517200902e-04-6.999227158120486982e-04j)
 (6.546654665466546703e+02+0.000000000000000000e+00j), (7.174539123683957350e-04-6.154737213837403482e-04j)
 (6.547654765476547709e+02+0.000000000000000000e+00j), (7.167367453825305903e-04-4.709942847586048495e-04j)
 (6.548654865486548715e+02+0.000000000000000000e+00j), (7.160202952769814059e-04-2.807358229346461559e-04j)
 (6.549654965496549721e+02+0.000000000000000000e+00j), (7.153045613348469256e-04-6.339890011981217386e-05j)
 (6.550655065506550727e+02+0.000000000000000000e+00j), (7.145895428404875791e-04+1.597047557345346726e-04j)
 (6.551655165516551733e+02+0.000000000000000000e+00j), (7.138752390787006215e-04+3.667419604112354212e-04j)
 (6.552655265526552739e+02+0.000000000000000000e+00j), (7.131616493349650539e-04+5.374946086347290016e-04j)
 (6.553655365536553745e+02+0.000000000000000000e+00j), (7.124487728956494653e-04+6.553339699566703433e-04j)
 (6.554655465546554751e+02+0.000000000000000000e+00j), (7.117366090475471269e-04+7.088399645818942380e-04j)
 (6.555655565556555757e+02+0.000000000000000000e+00j), (7.110251570787041054e-04+6.929077479408106161e-04j)
 (6.556655665566556763e+02+0.000000000000000000e+00j), (7.103144162773088232e-04+6.092343939695010670e-04j)
 (6.557655765576557769e+02+0.000000000000000000e+00j), (7.096043859321514349e-04+4.661393135253222037e-04j)
 (6.558655865586558775e+02+0.000000000000000000e+00j), (7.088950653336603246e-04+2.777373040583051324e-04j)
 (6.559655965596559781e+02+0.000000000000000000e+00j), (7.081864537719277739e-04+6.254640772274924678e-05j)
 (6.560656065606560787e+02+0.000000000000000000e+00j), (7.074785505385230728e-04-1.583321279737144854e-04j)
 (6.561656165616561793e+02+0.000000000000000000e+00j), (7.067713549251300031e-04-3.632829147900635061e-04j)
 (6.562656265626562799e+02+0.000000000000000000e+00j), (7.060648662246400394e-04-5.322916418215016023e-04j)
 (6.563656365636563805e+02+0.000000000000000000e+00j), (7.053590837303055873e-04-6.488994663346494803e-04j)
 (6.564656465646564811e+02+0.000000000000000000e+00j), (7.046540067359617025e-04-7.018057407090044471e-04j)
 (6.565656565656565817e+02+0.000000000000000000e+00j), (7.039496345367941398e-04-6.859630162276849318e-04j)
 (6.566656665666566823e+02+0.000000000000000000e+00j), (7.032459664281313352e-04-6.030582364569630170e-04j)
 (6.567656765676567829e+02+0.000000000000000000e+00j), (7.025430017063048283e-04-4.613342814394540831e-04j)
 (6.568656865686568835e+02+0.000000000000000000e+00j), (7.018407396679796593e-04-2.747706354886122267e-04j)
 (6.569656965696569841e+02+0.000000000000000000e+00j), (7.011391796107800624e-04-6.170459767443201753e-05j)
 (6.570657065706570847e+02+0.000000000000000000e+00j), (7.004383208330281722e-04+1.569709883604797048e-04j)
 (6.571657165716571853e+02+0.000000000000000000e+00j), (6.997381626337828391e-04+3.598563598606711877e-04j)
 (6.572657265726572859e+02+0.000000000000000000e+00j), (6.990387043128722631e-04+5.271389483789039668e-04j)
 (6.573657365736572729e+02+0.000000000000000000e+00j), (6.983399451704868765e-04+6.425280660138283674e-04j)
 (6.574657465746573735e+02+0.000000000000000000e+00j), (6.976418845077051812e-04+6.948412523283607582e-04j)
 (6.575657565756574741e+02+0.000000000000000000e+00j), (6.969445216263766554e-04+6.790878181503472600e-04j)
 (6.576657665766575747e+02+0.000000000000000000e+00j), (6.962478558291834447e-04+5.969446100756133685e-04j)
 (6.577657765776576753e+02+0.000000000000000000e+00j), (6.955518864192348702e-04+4.565786758328374117e-04j)
 (6.578657865786577759e+02+0.000000000000000000e+00j), (6.948566127001144831e-04+2.718354805528014383e-04j)
 (6.579657965796578765e+02+0.000000000000000000e+00j), (6.941620339768794822e-04+6.087334187207367139e-05j)
 (6.580658065806579771e+02+0.000000000000000000e+00j), (6.934681495544810313e-04-1.556212443116015141e-04j)
 (6.581658165816580777e+02+0.000000000000000000e+00j), (6.927749587391710115e-04-3.564619918527605420e-04j)
 (6.582658265826581783e+02+0.000000000000000000e+00j), (6.920824608371114236e-04-5.220360434802030812e-04j)
 (6.583658365836582789e+02+0.000000000000000000e+00j), (6.913906551562339032e-04-6.362191508958063091e-04j)
 (6.584658465846583795e+02+0.000000000000000000e+00j), (6.906995410043298986e-04-6.879458087905724120e-04j)
 (6.585658565856584801e+02+0.000000000000000000e+00j), (6.900091176901074425e-04-6.722814582059723470e-04j)
 (6.586658665866585807e+02+0.000000000000000000e+00j), (6.893193845232739852e-04-5.908928825058175349e-04j)
 (6.587658765876586813e+02+0.000000000000000000e+00j), (6.886303408136315194e-04-4.518719892890672349e-04j)
 (6.588658865886587819e+02+0.000000000000000000e+00j), (6.879419858721501574e-04-2.689315061164651208e-04j)
 (6.589658965896588825e+02+0.000000000000000000e+00j), (6.872543190103364745e-04-6.005251370423850363e-05j)
 (6.590659065906589831e+02+0.000000000000000000e+00j), (6.865673395404708413e-04+1.542828039489116995e-04j)
 (6.591659165916590837e+02+0.000000000000000000e+00j), (6.858810467749675271e-04+3.530995098186485623e-04j)
 (6.592659265926591843e+02+0.000000000000000000e+00j), (6.851954400281603814e-04+5.169824469657524190e-04j)
 (6.593659365936592849e+02+0.000000000000000000e+00j), (6.845105186138358399e-04+6.299721089282955475e-04j)
 (6.594659465946593855e+02+0.000000000000000000e+00j), (6.838262818470096068e-04+6.811187262798124205e-04j)
 (6.595659565956594861e+02+0.000000000000000000e+00j), (6.831427290431666289e-04+6.655432478418575994e-04j)
 (6.596659665966595867e+02+0.000000000000000000e+00j), (6.824598595189292896e-04+5.849024278143447053e-04j)
 (6.597659765976596873e+02+0.000000000000000000e+00j), (6.817776725908455959e-04+4.472137195919039833e-04j)
 (6.598659865986597879e+02+0.000000000000000000e+00j), (6.810961675770934361e-04+2.660583825566350310e-04j)
 (6.599659965996598885e+02+0.000000000000000000e+00j), (6.804153437958393143e-04+5.924198803149343729e-05j)
 (6.600660066006599891e+02+0.000000000000000000e+00j), (6.797352005659744153e-04-1.529555760926989646e-04j)
 (6.601660166016600897e+02+0.000000000000000000e+00j), (6.790557372073500932e-04-3.497686156129797309e-04j)
 (6.602660266026601903e+02+0.000000000000000000e+00j), (6.783769530403583941e-04-5.119776832959755134e-04j)
 (6.603660366036602909e+02+0.000000000000000000e+00j), (6.776988473861781694e-04-6.237863340465025705e-04j)
 (6.604660466046603915e+02+0.000000000000000000e+00j), (6.770214195664083986e-04-6.743593277454217570e-04j)
 (6.605660566056604921e+02+0.000000000000000000e+00j), (6.763446689034678270e-04-6.588725053855964530e-04j)
 (6.606660666066605927e+02+0.000000000000000000e+00j), (6.756685947206451633e-04-5.789726263898361310e-04j)
 (6.607660766076606933e+02+0.000000000000000000e+00j), (6.749931963414694839e-04-4.426033696723504743e-04j)
 (6.608660866086607939e+02+0.000000000000000000e+00j), (6.743184730908284791e-04-2.632157837169778907e-04j)
 (6.609660966096608945e+02+0.000000000000000000e+00j), (6.736444242932648459e-04-5.844164117421260540e-05j)
 (6.610661066106609951e+02+0.000000000000000000e+00j), (6.729710492752693759e-04+1.516394702579219747e-04j)
 (6.611661166116610957e+02+0.000000000000000000e+00j), (6.722983473625558128e-04+3.464690138607359835e-04j)
 (6.612661266126611963e+02+0.000000000000000000e+00j), (6.716263178829923186e-04+5.070212815086337556e-04j)
 (6.613661366136612969e+02+0.000000000000000000e+00j), (6.709549601644535606e-04+6.176612261148508361e-04j)
 (6.614661466146613975e+02+0.000000000000000000e+00j), (6.702842735347737651e-04+6.676669428360181621e-04j)
 (6.615661566156614981e+02+0.000000000000000000e+00j), (6.696142573234711414e-04+6.522685559762115854e-04j)
