# t,fid
 (5.014501450145014019e+02+0.000000000000000000e+00j), (-8.742599710162855803e-07+1.794862820801961244e-05j)
 (5.015501550155015025e+02+0.000000000000000000e+00j), (-6.142333124112092027e-07+1.962178122100142330e-05j)
 (5.016501650165016031e+02+0.000000000000000000e+00j), (-4.577776753417040464e-07+2.019826700183455727e-05j)
 (5.017501750175017037e+02+0.000000000000000000e+00j), (-2.792012618865617848e-07+1.964255415987411262e-05j)
 (5.018501850185018043e+02+0.000000000000000000e+00j), (4.529131138355898631e-08+1.799876851282314542e-05j)
 (5.019501950195019049e+02+0.000000000000000000e+00j), (6.211644447510369683e-07+1.538681106321262878e-05j)
 (5.020502050205020055e+02+0.000000000000000000e+00j), (1.521027036327731609e-06+1.199229488875767905e-05j)
 (5.021502150215021061e+02+0.000000000000000000e+00j), (2.773534358455918992e-06+8.051207253241645837e-06j)
 (5.022502250225022067e+02+0.000000000000000000e+00j), (4.356897739984586976e-06+3.830665220587301366e-06j)
 (5.023502350235023073e+02+0.000000000000000000e+00j), (6.197733557451730760e-06-3.925310773090570414e-07j)
 (5.024502450245024079e+02+0.000000000000000000e+00j), (8.175461075351729003e-06-4.353663892407735634e-06j)
 (5.025502550255025085e+02+0.000000000000000000e+00j), (1.013191428472612076e-05-7.820290929328440338e-06j)
 (5.026502650265026091e+02+0.000000000000000000e+00j), (1.188531793800201171e-05-1.060913923492066765e-05j)
 (5.027502750275027097e+02+0.000000000000000000e+00j), (1.324734148948171890e-05-1.259829300690084196e-05j)
 (5.028502850285028103e+02+0.000000000000000000e+00j), (1.404162833746770548e-05-1.373371341640736935e-05j)
 (5.029502950295029109e+02+0.000000000000000000e+00j), (1.412203202786185675e-05-1.402965676764455575e-05j)
 (5.030503050305030115e+02+0.000000000000000000e+00j), (1.338879219107454375e-05-1.356311930447503507e-05j)
 (5.031503150315031121e+02+0.000000000000000000e+00j), (1.180105151686630831e-05-1.246298052925985778e-05j)
 (5.032503250325032127e+02+0.000000000000000000e+00j), (9.384435928260125706e-06-1.089499168302016392e-05j)
 (5.033503350335033133e+02+0.000000000000000000e+00j), (6.232863783643540574e-06-9.044118569145507834e-06j)
 (5.034503450345034139e+02+0.000000000000000000e+00j), (2.504275432526654727e-06-7.095965287913926827e-06j)
 (5.035503550355035145e+02+0.000000000000000000e+00j), (-1.589466972677783514e-06-5.219058617843520992e-06j)
 (5.036503650365036151e+02+0.000000000000000000e+00j), (-5.797719831482607219e-06-3.549658117302601761e-06j)
 (5.037503750375037157e+02+0.000000000000000000e+00j), (-9.849978446269034270e-06-2.180486622955017883e-06j)
 (5.038503850385038163e+02+0.000000000000000000e+00j), (-1.347695965256557116e-05-1.154376370268267569e-06j)
 (5.039503950395039169e+02+0.000000000000000000e+00j), (-1.643201791445966439e-05-4.633360756547973588e-07j)
 (5.040504050405040175e+02+0.000000000000000000e+00j), (-1.851102129805659309e-05-5.301097820533376682e-08j)
 (5.041504150415041181e+02+0.000000000000000000e+00j), (-1.956893977149628541e-05+1.680181755828445777e-07j)
 (5.042504250425042187e+02+0.000000000000000000e+00j), (-1.953168372729670681e-05+3.151199522914370545e-07j)
 (5.043504350435043193e+02+0.000000000000000000e+00j), (-1.840214939750694996e-05+5.120708109695792708e-07j)
 (5.044504450445044199e+02+0.000000000000000000e+00j), (-1.625994147881940259e-05+8.747084859019052626e-07j)
 (5.045504550455045205e+02+0.000000000000000000e+00j), (-1.325480466083193553e-05+1.495474649917787263e-06j)
 (5.046504650465046211e+02+0.000000000000000000e+00j), (-9.594353330030084808e-06+2.430450534470323289e-06j)
 (5.047504750475047217e+02+0.000000000000000000e+00j), (-5.527191474057171743e-06+3.690243090677186405e-06j)
 (5.048504850485048223e+02+0.000000000000000000e+00j), (-1.322916819873477096e-06+5.235701601646142880e-06j)
 (5.049504950495049229e+02+0.000000000000000000e+00j), (2.749231924487526806e-06+6.978971460057136428e-06j)
 (5.050505050505050235e+02+0.000000000000000000e+00j), (6.441221871778228124e-06+8.789868235820848171e-06j)
 (5.051505150515051241e+02+0.000000000000000000e+00j), (9.544769584596347051e-06+1.050703105774726840e-05j)
 (5.052505250525052247e+02+0.000000000000000000e+00j), (1.190601254183186395e-05+1.195283961733310944e-05j)
 (5.053505350535053253e+02+0.000000000000000000e+00j), (1.343510836765701538e-05+1.295069909120354089e-05j)
 (5.054505450545054259e+02+0.000000000000000000e+00j), (1.411003641524271567e-05+1.334304831765191956e-05j)
 (5.055505550555055265e+02+0.000000000000000000e+00j), (1.397441221623596542e-05+1.300835275058427460e-05j)
 (5.056505650565056271e+02+0.000000000000000000e+00j), (1.312967257418643924e-05+1.187541448786184965e-05j)
 (5.057505750575057277e+02+0.000000000000000000e+00j), (1.172249690002618706e-05+9.933561082755916052e-06j)
 (5.058505850585058283e+02+0.000000000000000000e+00j), (9.928752058465833464e-06+7.237641945413821299e-06j)
 (5.059505950595059289e+02+0.000000000000000000e+00j), (7.935544999449039219e-06+3.907232076181128190e-06j)
 (5.060506050605060295e+02+0.000000000000000000e+00j), (5.923113165744019650e-06+1.199739939077133426e-07j)
 (5.061506150615061301e+02+0.000000000000000000e+00j), (4.048264772391271160e-06-3.900469390326800025e-06j)
 (5.062506250625062307e+02+0.000000000000000000e+00j), (2.430902547960785572e-06-7.900875958200521769e-06j)
 (5.063506350635063313e+02+0.000000000000000000e+00j), (1.144843481369701613e-06-1.161794895021646528e-05j)
 (5.064506450645064319e+02+0.000000000000000000e+00j), (2.137148435276764770e-07-1.479914394226061579e-05j)
 (5.065506550655065325e+02+0.000000000000000000e+00j), (-3.877951264404602757e-07-1.722301962160875498e-05j)
 (5.066506650665066331e+02+0.000000000000000000e+00j), (-7.275770604602901279e-07-1.871732190280546096e-05j)
 (5.067506750675067337e+02+0.000000000000000000e+00j), (-9.053714883539626391e-07-1.917320254862765142e-05j)
 (5.068506850685068343e+02+0.000000000000000000e+00j), (-1.038832246409225320e-06-1.855431121549049061e-05j)
 (5.069506950695069349e+02+0.000000000000000000e+00j), (-1.247849403395097776e-06-1.689995274497312362e-05j)
 (5.070507050705070355e+02+0.000000000000000000e+00j), (-1.638761522668946236e-06-1.432202804308947170e-05j)
 (5.071507150715071361e+02+0.000000000000000000e+00j), (-2.290091558887802312e-06-1.099602868107965626e-05j)
 (5.072507250725072367e+02+0.000000000000000000e+00j), (-3.241286866461182542e-06-7.146881832437948517e-06j)
 (5.073507350735073373e+02+0.000000000000000000e+00j), (-4.485646758457845324e-06-3.030895158759817856e-06j)
 (5.074507450745074379e+02+0.000000000000000000e+00j), (-5.968209247257974968e-06+1.084610513747585433e-06j)
 (5.075507550755075385e+02+0.000000000000000000e+00j), (-7.588881408892106736e-06+4.942199951462721623e-06j)
 (5.076507650765076392e+02+0.000000000000000000e+00j), (-9.210581710883293047e-06+8.313942412296787044e-06j)
 (5.077507750775077398e+02+0.000000000000000000e+00j), (-1.067166678626212646e-05+1.101807321938392696e-05j)
 (5.078507850785078404e+02+0.000000000000000000e+00j), (-1.180148682762883066e-05+1.293130558437574138e-05j)
 (5.079507950795079410e+02+0.000000000000000000e+00j), (-1.243759391924947725e-05+1.399580933342046099e-05j)
 (5.080508050805080416e+02+0.000000000000000000e+00j), (-1.244294693289458824e-05+1.422036789432627121e-05j)
 (5.081508150815081422e+02+0.000000000000000000e+00j), (-1.172143270840663233e-05+1.367575899356167030e-05j)
 (5.082508250825082428e+02+0.000000000000000000e+00j), (-1.023015899947101971e-05+1.248492839096975400e-05j)
 (5.083508350835083434e+02+0.000000000000000000e+00j), (-7.987257916713817507e-06+1.080899128045915613e-05j)
 (5.084508450845084440e+02+0.000000000000000000e+00j), (-5.074343357012808306e-06+8.830460002621833094e-06j)
 (5.085508550855085446e+02+0.000000000000000000e+00j), (-1.633254639692255024e-06+6.735326503613543889e-06j)
 (5.086508650865086452e+02+0.000000000000000000e+00j), (2.142754114786155248e-06+4.695703219190084911e-06j)
 (5.087508750875087458e+02+0.000000000000000000e+00j), (6.022702530054982203e-06+2.854641055910883256e-06j)
 (5.088508850885088464e+02+0.000000000000000000e+00j), (9.755316119547636589e-06+1.314507143336253070e-06j)
 (5.089508950895089470e+02+0.000000000000000000e+00j), (1.308871125258193396e-05+1.299414491700356962e-07j)
 (5.090509050905090476e+02+0.000000000000000000e+00j), (1.579062075814212723e-05-6.940446400253765609e-07j)
 (5.091509150915091482e+02+0.000000000000000000e+00j), (1.766738248993283901e-05-1.198769348209624823e-06j)
 (5.092509250925092488e+02+0.000000000000000000e+00j), (1.858001006757700919e-05-1.463828021568379616e-06j)
 (5.093509350935093494e+02+0.000000000000000000e+00j), (1.845591569123094188e-05-1.595192062933677424e-06j)
 (5.094509450945094500e+02+0.000000000000000000e+00j), (1.729523652970152526e-05-1.710731791327169234e-06j)
 (5.095509550955095506e+02+0.000000000000000000e+00j), (1.517119375427431385e-05-1.924678346326142395e-06j)
 (5.096509650965096512e+02+0.000000000000000000e+00j), (1.222444299159966460e-05-2.332634811315013755e-06j)
 (5.097509750975096949e+02+0.000000000000000000e+00j), (8.651908209216564873e-06-2.998685698857149676e-06j)
 (5.098509850985097955e+02+0.000000000000000000e+00j), (4.691078942281386803e-06-3.945943093761356549e-06j)
 (5.099509950995098961e+02+0.000000000000000000e+00j), (6.011487624913541930e-07-5.151527456794603516e-06j)
 (5.100510051005099967e+02+0.000000000000000000e+00j), (-3.357355267172941971e-06-6.546544066935781137e-06j)
 (5.101510151015100973e+02+0.000000000000000000e+00j), (-6.942681088256710742e-06-8.021124006718899946e-06j)
 (5.102510251025101979e+02+0.000000000000000000e+00j), (-9.949966786654067016e-06-9.434098487750366301e-06j)
 (5.103510351035102985e+02+0.000000000000000000e+00j), (-1.222582742499027158e-05-1.062641480934681707e-05j)
 (5.104510451045103991e+02+0.000000000000000000e+00j), (-1.367821267669452339e-05-1.143702531670556391e-05j)
 (5.105510551055104997e+02+0.000000000000000000e+00j), (-1.428077466224953455e-05-1.171972343635793716e-05j)
 (5.106510651065106003e+02+0.000000000000000000e+00j), (-1.407149061969391378e-05-1.135928802181131726e-05j)
 (5.107510751075107009e+02+0.000000000000000000e+00j), (-1.314580826508640181e-05-1.028534004618120768e-05j)
 (5.108510851085108015e+02+0.000000000000000000e+00j), (-1.164507443622101940e-05-8.482510675014527852e-06j)
 (5.109510951095109021e+02+0.000000000000000000e+00j), (-9.741424532903384431e-06-5.995849193431217151e-06j)
 (5.110511051105110027e+02+0.000000000000000000e+00j), (-7.620613347738821698e-06-2.930832662486988532e-06j)
 (5.111511151115111034e+02+0.000000000000000000e+00j), (-5.464429894235472574e-06+5.521636565940159108e-07j)
 (5.112511251125112040e+02+0.000000000000000000e+00j), (-3.434345872104776122e-06+4.248561522391190563e-06j)
 (5.113511351135113046e+02+0.000000000000000000e+00j), (-1.657900131461705789e-06+7.924582993085650215e-06j)
 (5.114511451145114052e+02+0.000000000000000000e+00j), (-2.190349460579263779e-07+1.133529607548094105e-05j)
 (5.115511551155115058e+02+0.000000000000000000e+00j), (8.467978778853517787e-07+1.424414303025909906e-05j)
 (5.116511651165116064e+02+0.000000000000000000e+00j), (1.552413736859383550e-06+1.644223938760612887e-05j)
 (5.117511751175117070e+02+0.000000000000000000e+00j), (1.953706212067191007e-06+1.776573583961253282e-05j)
 (5.118511851185118076e+02+0.000000000000000000e+00j), (2.140123040009122748e-06+1.810969562472556908e-05j)
 (5.119511951195119082e+02+0.000000000000000000e+00j), (2.221852524359957243e-06+1.743724236912498940e-05j)
 (5.120512051205120088e+02+0.000000000000000000e+00j), (2.315076901748849583e-06+1.578314995407502030e-05j)
 (5.121512151215121094e+02+0.000000000000000000e+00j), (2.526827514167845677e-06+1.325153865006046069e-05j)
 (5.122512251225122100e+02+0.000000000000000000e+00j), (2.941005908490408070e-06+1.000786527612049993e-05j)
 (5.123512351235123106e+02+0.000000000000000000e+00j), (3.607012846932131546e-06+6.265901488666813886e-06j)
 (5.124512451245124112e+02+0.000000000000000000e+00j), (4.532165818209038290e-06+2.270837094632874236e-06j)
 (5.125512551255125118e+02+0.000000000000000000e+00j), (5.678710175274349424e-06-1.720015905112036030e-06j)
 (5.126512651265126124e+02+0.000000000000000000e+00j), (6.965775491492244308e-06-5.457238729838102908e-06j)
 (5.127512751275127130e+02+0.000000000000000000e+00j), (8.276140477922915692e-06-8.718309723776169153e-06j)
 (5.128512851285128136e+02+0.000000000000000000e+00j), (9.467193399729556308e-06-1.132397158611639204e-05j)
 (5.129512951295129142e+02+0.000000000000000000e+00j), (1.038505585090435891e-05-1.315058910329639705e-05j)
 (5.130513051305130148e+02+0.000000000000000000e+00j), (1.088051600306830133e-05-1.413749944249582773e-05j)
 (5.131513151315131154e+02+0.000000000000000000e+00j), (1.082522391510087459e-05-1.428881931644968944e-05j)
 (5.132513251325132160e+02+0.000000000000000000e+00j), (1.012655491178661004e-05-1.366967987102025266e-05j)
 (5.133513351335133166e+02+0.000000000000000000e+00j), (8.739652380263231577e-06-1.239736394088355716e-05j)
 (5.134513451345134172e+02+0.000000000000000000e+00j), (6.675409171277415137e-06-1.062827493719871688e-05j)
 (5.135513551355135178e+02+0.000000000000000000e+00j), (4.003514338182792252e-06-8.542030370295527642e-06j)
 (5.136513651365136184e+02+0.000000000000000000e+00j), (8.501451195602810620e-07-6.324212903672263215e-06j)
 (5.137513751375137190e+02+0.000000000000000000e+00j), (-2.609619383752241149e-06-4.149406632436422664e-06j)
 (5.138513851385138196e+02+0.000000000000000000e+00j), (-6.164092741071935774e-06-2.166088347049170344e-06j)
 (5.139513951395139202e+02+0.000000000000000000e+00j), (-9.580969317723151646e-06-4.847395939209127929e-07j)
 (5.140514051405140208e+02+0.000000000000000000e+00j), (-1.262563760188459314e-05+8.297843380678903485e-07j)
 (5.141514151415141214e+02+0.000000000000000000e+00j), (-1.508022057734486486e-05+1.761015808202959380e-06j)
 (5.142514251425142220e+02+0.000000000000000000e+00j), (-1.676166101559178179e-05+2.338630530442957932e-06j)
 (5.143514351435143226e+02+0.000000000000000000e+00j), (-1.753723958531880320e-05+2.631545989190737828e-06j)
 (5.144514451445144232e+02+0.000000000000000000e+00j), (-1.733613166124758974e-05+2.737157406721246537e-06j)
 (5.145514551455145238e+02+0.000000000000000000e+00j), (-1.615595484367732796e-05+2.767872477006854410e-06j)
 (5.146514651465146244e+02+0.000000000000000000e+00j), (-1.406370181061677141e-05+2.836358052183427893e-06j)
 (5.147514751475147250e+02+0.000000000000000000e+00j), (-1.119095160786996508e-05+3.041026195645003759e-06j)
 (5.148514851485148256e+02+0.000000000000000000e+00j), (-7.723761092189440145e-06+3.453253178253228781e-06j)
 (5.149514951495149262e+02+0.000000000000000000e+00j), (-3.888110316759384341e-06+4.107646896459472316e-06j)
 (5.150515051505150268e+02+0.000000000000000000e+00j), (6.783201577344470639e-08+4.996373201642021133e-06j)
 (5.151515151515151274e+02+0.000000000000000000e+00j), (3.893080080748460966e-06+6.068149130498442148e-06j)
 (5.152515251525152280e+02+0.000000000000000000e+00j), (7.353160230878142888e-06+7.232049586069060765e-06j)
 (5.153515351535153286e+02+0.000000000000000000e+00j), (1.024773511535639478e-05+8.365797698139500744e-06j)
 (5.154515451545154292e+02+0.000000000000000000e+00j), (1.242502636112469750e-05+9.327763373645012930e-06j)
 (5.155515551555155298e+02+0.000000000000000000e+00j), (1.379184065510181549e-05+9.971521970406653764e-06j)
 (5.156515651565156304e+02+0.000000000000000000e+00j), (1.431841118835989024e-05+1.016156122230449774e-05j)
 (5.157515751575157310e+02+0.000000000000000000e+00j), (1.403774157401911892e-05+9.788594879119414204e-06j)
 (5.158515851585158316e+02+0.000000000000000000e+00j), (1.303963831890051369e-05+8.782958730124687934e-06j)
 (5.159515951595159322e+02+0.000000000000000000e+00j), (1.146009461969719943e-05+7.124727612420188005e-06j)
 (5.160516051605160328e+02+0.000000000000000000e+00j), (9.467098801080699107e-06+4.849485822483567226e-06j)
 (5.161516151615161334e+02+0.000000000000000000e+00j), (7.244247680651238935e-06+2.049080859887492874e-06j)
 (5.162516251625162340e+02+0.000000000000000000e+00j), (4.973720916169327371e-06-1.132845401616235133e-06j)
 (5.163516351635163346e+02+0.000000000000000000e+00j), (2.820201723203890695e-06-4.510266442887385455e-06j)
 (5.164516451645164352e+02+0.000000000000000000e+00j), (9.172107351982726897e-07-7.868374757297483621e-06j)
 (5.165516551655165358e+02+0.000000000000000000e+00j), (-6.429344536116833149e-07-1.098023294959174347e-05j)
 (5.166516651665166364e+02+0.000000000000000000e+00j), (-1.814686466475274631e-06-1.362502966637550562e-05j)
 (5.167516751675167370e+02+0.000000000000000000e+00j), (-2.599954944507580390e-06-1.560633292235596282e-05j)
 (5.168516851685168376e+02+0.000000000000000000e+00j), (-3.043979881921854507e-06-1.676871563400709033e-05j)
 (5.169516951695169382e+02+0.000000000000000000e+00j), (-3.226920996403837681e-06-1.701125962297389343e-05j)
 (5.170517051705170388e+02+0.000000000000000000e+00j), (-3.252100121641543257e-06-1.629671321111955524e-05j)
 (5.171517151715171394e+02+0.000000000000000000e+00j), (-3.232147769242978496e-06-1.465545933802053229e-05j)
 (5.172517251725172400e+02+0.000000000000000000e+00j), (-3.274496549398545758e-06-1.218391087303271102e-05j)
 (5.173517351735173406e+02+0.000000000000000000e+00j), (-3.467715462457559821e-06-9.037445303002512067e-06j)
 (5.174517451745174412e+02+0.000000000000000000e+00j), (-3.870085956559043329e-06-5.418476739710812567e-06j)
 (5.175517551755175418e+02+0.000000000000000000e+00j), (-4.501592416208713829e-06-1.560694701210444794e-06j)
 (5.176517651765176424e+02+0.000000000000000000e+00j), (-5.340158642615913052e-06+2.289163135007039938e-06j)
 (5.177517751775177430e+02+0.000000000000000000e+00j), (-6.322540643433040695e-06+5.890423758654641656e-06j)
 (5.178517851785178436e+02+0.000000000000000000e+00j), (-7.349825025258296725e-06+9.026827203481083603e-06j)
 (5.179517951795179442e+02+0.000000000000000000e+00j), (-8.297025512694279596e-06+1.152254046404242580e-05j)
 (5.180518051805180448e+02+0.000000000000000000e+00j), (-9.025861199745206689e-06+1.325448852864835015e-05j)
 (5.181518151815181454e+02+0.000000000000000000e+00j), (-9.399478139048407049e-06+1.415999635124181261e-05j)
 (5.182518251825182460e+02+0.000000000000000000e+00j), (-9.297671618705283784e-06+1.423916636952153455e-05j)
 (5.183518351835183466e+02+0.000000000000000000e+00j), (-8.631099715004163339e-06+1.355189541469557021e-05j)
 (5.184518451845184472e+02+0.000000000000000000e+00j), (-7.353056150292376633e-06+1.220991816996932664e-05j)
 (5.185518551855185478e+02+0.000000000000000000e+00j), (-5.467585335252925544e-06+1.036470712827414271e-05j)
 (5.186518651865186484e+02+0.000000000000000000e+00j), (-3.033054891439576402e-06+8.192420743709157241e-06j)
 (5.187518751875187490e+02+0.000000000000000000e+00j), (-1.607200387904680123e-07+5.877339330347492497e-06j)
 (5.188518851885188496e+02+0.000000000000000000e+00j), (2.991719082160345941e-06+3.595340190578371467e-06j)
 (5.189518951895189502e+02+0.000000000000000000e+00j), (6.231095500925084201e-06+1.498930187881292551e-06j)
 (5.190519051905190508e+02+0.000000000000000000e+00j), (9.343386814418349579e-06-2.948201685794519201e-07j)
 (5.191519151915191514e+02+0.000000000000000000e+00j), (1.211070794700779701e-05-1.712394650303265300e-06j)
 (5.192519251925192521e+02+0.000000000000000000e+00j), (1.432919702203204194e-05-2.727346917562965586e-06j)
 (5.193519351935193527e+02+0.000000000000000000e+00j), (1.582620577641660127e-05-3.359008612427707858e-06j)
 (5.194519451945194533e+02+0.000000000000000000e+00j), (1.647525141569021844e-05-3.666648184574433238e-06j)
 (5.195519551955195539e+02+0.000000000000000000e+00j), (1.620737429754435702e-05-3.739772592698923163e-06j)
 (5.196519651965196545e+02+0.000000000000000000e+00j), (1.501785841630301477e-05-3.685627620837594616e-06j)
 (5.197519751975197551e+02+0.000000000000000000e+00j), (1.296768076681479176e-05-3.615211808914052925e-06j)
 (5.198519851985198557e+02+0.000000000000000000e+00j), (1.017952378561483146e-05-3.629249937053338200e-06j)
 (5.199519951995199563e+02+0.000000000000000000e+00j), (6.828669206354264588e-06-3.805562860368649481e-06j)
 (5.200520052005200569e+02+0.000000000000000000e+00j), (3.129547405949183187e-06-4.189122706193010263e-06j)
 (5.201520152015201575e+02+0.000000000000000000e+00j), (-6.808981535460289758e-07-4.785810668883155659e-06j)
 (5.202520252025202581e+02+0.000000000000000000e+00j), (-4.361591688531625205e-06-5.560525123006950891e-06j)
 (5.203520352035203587e+02+0.000000000000000000e+00j), (-7.685862149397887152e-06-6.439856017176620736e-06j)
 (5.204520452045204593e+02+0.000000000000000000e+00j), (-1.045854266011042436e-05-7.319088825504154388e-06j)
 (5.205520552055205599e+02+0.000000000000000000e+00j), (-1.253017757903828165e-05-8.072870949911491943e-06j)
 (5.206520652065206605e+02+0.000000000000000000e+00j), (-1.380715241164376111e-05-8.568506487368386193e-06j)
 (5.207520752075207611e+02+0.000000000000000000e+00j), (-1.425693723701349674e-05-8.680576763191756443e-06j)
 (5.208520852085208617e+02+0.000000000000000000e+00j), (-1.390808017444021335e-05-8.305439767512742155e-06j)
 (5.209520952095209623e+02+0.000000000000000000e+00j), (-1.284506235326270152e-05-7.374155614809323658e-06j)
 (5.210521052105210629e+02+0.000000000000000000e+00j), (-1.119858596185022036e-05-5.862518392940834222e-06j)
 (5.211521152115211635e+02+0.000000000000000000e+00j), (-9.132269985086823068e-06-3.797135079331540887e-06j)
 (5.212521252125212641e+02+0.000000000000000000e+00j), (-6.827037408110989467e-06-1.256855470353180153e-06j)
 (5.213521352135213647e+02+0.000000000000000000e+00j), (-4.464665133140547590e-06+1.630710625788201228e-06j)
 (5.214521452145214653e+02+0.000000000000000000e+00j), (-2.212017218297171078e-06+4.697391751210859062e-06j)
 (5.215521552155215659e+02+0.000000000000000000e+00j), (-2.073898917157225195e-07+7.746725154611651241e-06j)
 (5.216521652165216665e+02+0.000000000000000000e+00j), (1.449827141938252213e-06+1.056926571590261102e-05j)
 (5.217521752175217671e+02+0.000000000000000000e+00j), (2.705302255107474067e-06+1.295960329900674723e-05j)
 (5.218521852185218677e+02+0.000000000000000000e+00j), (3.551266756332982939e-06+1.473358295486360732e-05j)
 (5.219521952195219683e+02+0.000000000000000000e+00j), (4.023363177535785642e-06+1.574418500259535953e-05j)
 (5.220522052205220689e+02+0.000000000000000000e+00j), (4.193272568292409073e-06+1.589462664232645594e-05j)
 (5.221522152215221695e+02+0.000000000000000000e+00j), (4.157955662280824599e-06+1.514748417103840500e-05j)
 (5.222522252225222701e+02+0.000000000000000000e+00j), (4.026658448333276933e-06+1.352898348497528580e-05j)
 (5.223522352235223707e+02+0.000000000000000000e+00j), (3.907035400508478656e-06+1.112803445571919467e-05j)
 (5.224522452245224713e+02+0.000000000000000000e+00j), (3.891814809795528673e-06+8.090052676339614171e-06j)
 (5.225522552255225719e+02+0.000000000000000000e+00j), (4.047364207255766536e-06+4.606077024543691305e-06j)
 (5.226522652265226725e+02+0.000000000000000000e+00j), (4.405316776715597854e-06+8.981107633486533740e-07j)
 (5.227522752275227731e+02+0.000000000000000000e+00j), (4.958111121306744527e-06-2.798050889799951878e-06j)
 (5.228522852285228737e+02+0.000000000000000000e+00j), (5.658906606245639314e-06-6.251023323876255542e-06j)
 (5.229522952295229743e+02+0.000000000000000000e+00j), (6.425902122328381581e-06-9.251496020929408411e-06j)
 (5.230523052305230749e+02+0.000000000000000000e+00j), (7.150649069142144623e-06-1.162784414046038136e-05j)
 (5.231523152315231755e+02+0.000000000000000000e+00j), (7.709551366138886117e-06-1.325836831501906197e-05j)
 (5.232523252325232761e+02+0.000000000000000000e+00j), (7.977424384837613513e-06-1.407915398493011986e-05j)
 (5.233523352335233767e+02+0.000000000000000000e+00j), (7.841771529759869434e-06-1.408694206676894296e-05j)
 (5.234523452345234773e+02+0.000000000000000000e+00j), (7.216352295803617760e-06-1.333685519612337866e-05j)
 (5.235523552355235779e+02+0.000000000000000000e+00j), (6.052667382046669113e-06-1.193528636540221474e-05j)
 (5.236523652365236785e+02+0.000000000000000000e+00j), (4.348170305007642248e-06-1.002868689420159755e-05j)
 (5.237523752375237791e+02+0.000000000000000000e+00j), (2.150313977191501619e-06-7.789348905971730554e-06j)
 (5.238523852385238797e+02+0.000000000000000000e+00j), (-4.440729996474927422e-07-5.399531351735708725e-06j)
 (5.239523952395239803e+02+0.000000000000000000e+00j), (-3.294148145238286026e-06-3.035405425804995412e-06j)
 (5.240524052405239672e+02+0.000000000000000000e+00j), (-6.224775231655517670e-06-8.522842818394486380e-07j)
 (5.241524152415240678e+02+0.000000000000000000e+00j), (-9.039807247914375421e-06+1.027544609442223664e-06j)
 (5.242524252425241684e+02+0.000000000000000000e+00j), (-1.153779197123913824e-05+2.523333484449857044e-06j)
 (5.243524352435242690e+02+0.000000000000000000e+00j), (-1.352871874244316782e-05+3.600045952717697878e-06j)
 (5.244524452445243696e+02+0.000000000000000000e+00j), (-1.485031032047229127e-05+4.267919943845822817e-06j)
 (5.245524552455244702e+02+0.000000000000000000e+00j), (-1.538238663874139811e-05+4.577598018041638682e-06j)
 (5.246524652465245708e+02+0.000000000000000000e+00j), (-1.505798622561009918e-05+4.611421815214953724e-06j)
 (5.247524752475246714e+02+0.000000000000000000e+00j), (-1.387021173683933257e-05+4.471846906494309592e-06j)
 (5.248524852485247720e+02+0.000000000000000000e+00j), (-1.187414283984188005e-05+4.268198993394472677e-06j)
 (5.249524952495248726e+02+0.000000000000000000e+00j), (-9.183598050522029754e-06+4.103137881573041747e-06j)
 (5.250525052505249732e+02+0.000000000000000000e+00j), (-5.962986781273955579e-06+4.060208783153079068e-06j)
 (5.251525152515250738e+02+0.000000000000000000e+00j), (-2.414931582390814180e-06+4.193740745429691417e-06j)
 (5.252525252525251744e+02+0.000000000000000000e+00j), (1.235281967966534231e-06+4.522111360948598970e-06j)
 (5.253525352535252750e+02+0.000000000000000000e+00j), (4.757088597298122334e-06+5.025058757573198806e-06j)
 (5.254525452545253756e+02+0.000000000000000000e+00j), (7.932360654189358725e-06+5.645318773743178442e-06j)
 (5.255525552555254762e+02+0.000000000000000000e+00j), (1.057193599678590266e-05+6.294435793557972750e-06j)
 (5.256525652565255768e+02+0.000000000000000000e+00j), (1.252954670425295545e-05+6.862181013299286145e-06j)
 (5.257525752575256774e+02+0.000000000000000000e+00j), (1.371197948436188199e-05+7.228651515343762727e-06j)
 (5.258525852585257780e+02+0.000000000000000000e+00j), (1.408464364367594227e-05+7.277851870088587283e-06j)
 (5.259525952595258786e+02+0.000000000000000000e+00j), (1.367213978035616107e-05+6.911403075682680444e-06j)
 (5.260526052605259792e+02+0.000000000000000000e+00j), (1.255387324733471124e-05+6.060996607250837952e-06j)
 (5.261526152615260798e+02+0.000000000000000000e+00j), (1.085519931633569558e-05+4.698317114512789101e-06j)
 (5.262526252625261804e+02+0.000000000000000000e+00j), (8.734981187836200091e-06+2.841386141341301376e-06j)
 (5.263526352635262811e+02+0.000000000000000000e+00j), (6.370751547602423121e-06+5.566099336236558811e-07j)
 (5.264526452645263817e+02+0.000000000000000000e+00j), (3.942865351560635191e-06-2.043784026187763587e-06j)
 (5.265526552655264823e+02+0.000000000000000000e+00j), (1.619098583853533430e-06-4.808802271185652575e-06j)
 (5.266526652665265829e+02+0.000000000000000000e+00j), (-4.589202768051145353e-07-7.559685614899311321e-06j)
 (5.267526752675266835e+02+0.000000000000000000e+00j), (-2.186255003705343045e-06-1.010392814523277722e-05j)
 (5.268526852685267841e+02+0.000000000000000000e+00j), (-3.501295507416209702e-06-1.225109270111281123e-05j)
 (5.269526952695268847e+02+0.000000000000000000e+00j), (-4.387976866179547164e-06-1.382901624259693918e-05j)
